epoch,speaker_utterance,ground_truth
79,<sos> ellipse gray gray gray gray gray gray white <eos>,<sos> circle <eos>
79,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
79,<sos> green green green green green green green green <eos>,<sos> square <eos>
79,<sos> square square square square square square square square <eos>,<sos> white circle <eos>
79,<sos> white white ellipse gray gray gray gray ellipse <eos>,<sos> gray shape <eos>
79,<sos> red red red red red red red red <eos>,<sos> circle <eos>
79,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
79,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
79,<sos> white white white white white white ellipse white <eos>,<sos> ellipse <eos>
79,<sos> green green gray gray rectangle gray gray rectangle <eos>,<sos> gray shape <eos>
79,<sos> red red red red red red yellow red <eos>,<sos> red shape <eos>
79,<sos> ellipse ellipse yellow yellow ellipse white yellow yellow <eos>,<sos> ellipse <eos>
79,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue circle <eos>
79,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle red <eos>,<sos> rectangle <eos>
79,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
79,<sos> white circle white blue rectangle blue blue rectangle <eos>,<sos> square <eos>
79,<sos> white red red red white red white red <eos>,<sos> red shape <eos>
79,<sos> green green green green green green square yellow <eos>,<sos> square <eos>
79,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
79,<sos> green green yellow green green green green green <eos>,<sos> green shape <eos>
79,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
79,<sos> white white white white white gray gray white <eos>,<sos> gray shape <eos>
79,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
79,<sos> red ellipse red red red red red red <eos>,<sos> ellipse <eos>
79,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
79,<sos> white gray gray gray gray gray gray green <eos>,<sos> ellipse <eos>
79,<sos> yellow yellow green green gray yellow square blue <eos>,<sos> green ellipse <eos>
79,<sos> square rectangle gray yellow gray gray gray gray <eos>,<sos> square <eos>
79,<sos> red yellow yellow red yellow yellow yellow red <eos>,<sos> red ellipse <eos>
79,<sos> blue circle circle blue blue circle blue circle <eos>,<sos> rectangle <eos>
79,<sos> ellipse white red red white red red red <eos>,<sos> ellipse <eos>
79,<sos> white white gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
