epoch,speaker_utterance,ground_truth
5,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
5,<sos> <UNK> square white white <UNK> white <UNK> ellipse <eos>,<sos> gray shape <eos>
5,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
5,<sos> ellipse ellipse ellipse white ellipse white ellipse ellipse <eos>,<sos> ellipse <eos>
5,<sos> <UNK> red green red <UNK> red green green <eos>,<sos> rectangle <eos>
5,<sos> white white white white white white white white <eos>,<sos> white circle <eos>
5,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
5,<sos> red red red red red red red red <eos>,<sos> square <eos>
5,<sos> <UNK> <UNK> <UNK> square square square green square <eos>,<sos> ellipse <eos>
5,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
5,<sos> green green green green green green green green <eos>,<sos> circle <eos>
5,<sos> green green green green green green rectangle green <eos>,<sos> green shape <eos>
5,<sos> red red red green green rectangle square green <eos>,<sos> rectangle <eos>
5,<sos> white ellipse <UNK> ellipse white white white blue <eos>,<sos> gray shape <eos>
5,<sos> white white white white <UNK> white white white <eos>,<sos> gray shape <eos>
5,<sos> red square red red red red red red <eos>,<sos> ellipse <eos>
5,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
5,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
5,<sos> white white white white white <UNK> white white <eos>,<sos> white shape <eos>
5,<sos> square white red green green green green green <eos>,<sos> ellipse <eos>
5,<sos> <UNK> <UNK> white white <UNK> square white white <eos>,<sos> gray shape <eos>
5,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
5,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
5,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
5,<sos> red green red red green green green green <eos>,<sos> red shape <eos>
5,<sos> white ellipse white ellipse white ellipse white white <eos>,<sos> ellipse <eos>
5,<sos> red white white rectangle white <UNK> ellipse circle <eos>,<sos> blue shape <eos>
5,<sos> red red green green green green green green <eos>,<sos> yellow rectangle <eos>
5,<sos> rectangle red rectangle rectangle red red <eos>,<sos> square <eos>
5,<sos> white <UNK> white white white white white white <eos>,<sos> blue shape <eos>
5,<sos> red red red red red green rectangle square <eos>,<sos> gray shape <eos>
5,<sos> square square square square square square square square <eos>,<sos> circle <eos>
