epoch,speaker_utterance,ground_truth
41,<sos> ellipse ellipse yellow ellipse green,<sos> ellipse <eos>
41,<sos> red red red green red red red red <eos>,<sos> ellipse <eos>
41,<sos> gray gray gray gray gray white gray gray <eos>,<sos> gray shape <eos>
41,<sos> blue ellipse green blue rectangle square white green <eos>,<sos> circle <eos>
41,<sos> yellow yellow yellow square yellow square square square <eos>,<sos> yellow shape <eos>
41,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
41,<sos> white white white white white white white gray <eos>,<sos> white shape <eos>
41,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
41,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
41,<sos> rectangle rectangle rectangle rectangle blue gray gray ellipse <eos>,<sos> square <eos>
41,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
41,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
41,<sos> yellow yellow yellow ellipse ellipse ellipse yellow ellipse <eos>,<sos> ellipse <eos>
41,<sos> white gray gray gray gray circle gray gray <eos>,<sos> rectangle <eos>
41,<sos> ellipse ellipse ellipse white white white white white <eos>,<sos> white ellipse <eos>
41,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
41,<sos> green green green green green green green rectangle <eos>,<sos> rectangle <eos>
41,<sos> ellipse gray ellipse gray gray gray gray gray <eos>,<sos> gray shape <eos>
41,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue circle <eos>
41,<sos> red red red red red red red red <eos>,<sos> circle <eos>
41,<sos> red yellow red yellow yellow yellow white red <eos>,<sos> circle <eos>
41,<sos> red red red red red red red red <eos>,<sos> circle <eos>
41,<sos> green green green green green green green gray <eos>,<sos> ellipse <eos>
41,<sos> green green green green green green green green <eos>,<sos> square <eos>
41,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
41,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse gray <eos>,<sos> gray shape <eos>
41,<sos> circle circle blue blue blue blue blue blue <eos>,<sos> circle <eos>
41,<sos> ellipse ellipse yellow ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
41,<sos> yellow yellow yellow ellipse yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
41,<sos> square green red square blue square square square <eos>,<sos> square <eos>
41,<sos> ellipse red red red red red red red <eos>,<sos> circle <eos>
41,<sos> ellipse green gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
