epoch,speaker_utterance,ground_truth
89,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
89,<sos> green yellow square yellow square green square red <eos>,<sos> green shape <eos>
89,<sos> green square square square square square square square <eos>,<sos> square <eos>
89,<sos> white white white white white white white white <eos>,<sos> gray shape <eos>
89,<sos> ellipse ellipse ellipse gray ellipse gray gray gray <eos>,<sos> gray shape <eos>
89,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
89,<sos> ellipse green green gray rectangle gray gray gray <eos>,<sos> gray shape <eos>
89,<sos> white red red red red red rectangle rectangle <eos>,<sos> rectangle <eos>
89,<sos> red red red red red red red red <eos>,<sos> square <eos>
89,<sos> ellipse square gray gray square rectangle gray blue <eos>,<sos> gray shape <eos>
89,<sos> ellipse ellipse ellipse ellipse ellipse ellipse circle ellipse <eos>,<sos> ellipse <eos>
89,<sos> circle circle circle circle white circle white circle <eos>,<sos> circle <eos>
89,<sos> yellow yellow yellow yellow yellow yellow circle yellow <eos>,<sos> square <eos>
89,<sos> green green blue gray gray rectangle gray gray <eos>,<sos> green shape <eos>
89,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
89,<sos> ellipse red ellipse red red red red red <eos>,<sos> circle <eos>
89,<sos> ellipse red yellow ellipse green ellipse green green <eos>,<sos> green shape <eos>
89,<sos> red red red red white red red red <eos>,<sos> red shape <eos>
89,<sos> green green yellow green green green green square <eos>,<sos> green shape <eos>
89,<sos> ellipse red red red red red red red <eos>,<sos> ellipse <eos>
89,<sos> green green green red blue rectangle green square <eos>,<sos> green shape <eos>
89,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
89,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
89,<sos> gray ellipse square ellipse gray gray gray square <eos>,<sos> gray rectangle <eos>
89,<sos> green green green green green green green blue <eos>,<sos> green shape <eos>
89,<sos> rectangle rectangle gray gray rectangle rectangle gray gray <eos>,<sos> square <eos>
89,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
89,<sos> square square square square square square square square <eos>,<sos> rectangle <eos>
89,<sos> square square square square square square square square <eos>,<sos> circle <eos>
89,<sos> yellow yellow yellow white yellow yellow yellow white <eos>,<sos> circle <eos>
89,<sos> ellipse ellipse ellipse ellipse ellipse yellow ellipse yellow <eos>,<sos> circle <eos>
89,<sos> ellipse white ellipse ellipse ellipse white white white <eos>,<sos> white ellipse <eos>
