epoch,speaker_utterance,ground_truth
60,<sos> green green gray green green gray green gray <eos>,<sos> square <eos>
60,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
60,<sos> ellipse yellow ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
60,<sos> white gray gray gray gray ellipse gray gray <eos>,<sos> ellipse <eos>
60,<sos> gray white gray white gray gray ellipse gray <eos>,<sos> gray shape <eos>
60,<sos> red red red red red red red red <eos>,<sos> circle <eos>
60,<sos> yellow white red rectangle gray gray gray gray <eos>,<sos> square <eos>
60,<sos> ellipse ellipse ellipse ellipse white ellipse ellipse ellipse <eos>,<sos> circle <eos>
60,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
60,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
60,<sos> green gray green green green gray rectangle gray <eos>,<sos> green rectangle <eos>
60,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
60,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
60,<sos> ellipse gray ellipse gray gray gray gray gray <eos>,<sos> ellipse <eos>
60,<sos> ellipse ellipse red red red red red red <eos>,<sos> circle <eos>
60,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
60,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
60,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
60,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
60,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
60,<sos> red red red red red red red red <eos>,<sos> circle <eos>
60,<sos> green green gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
60,<sos> blue blue blue rectangle blue blue blue rectangle <eos>,<sos> square <eos>
60,<sos> red red square red red square red red <eos>,<sos> red shape <eos>
60,<sos> yellow white white white white rectangle white white <eos>,<sos> yellow rectangle <eos>
60,<sos> white white white white white white <UNK> white <eos>,<sos> gray shape <eos>
60,<sos> green rectangle rectangle gray gray gray gray gray <eos>,<sos> rectangle <eos>
60,<sos> green green rectangle green green green green gray <eos>,<sos> green shape <eos>
60,<sos> ellipse ellipse gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
60,<sos> yellow circle yellow yellow,<sos> circle <eos>
60,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
60,<sos> red red white red red red red red <eos>,<sos> red shape <eos>
