epoch,speaker_utterance,ground_truth
79,<sos> red green red red red red red red <eos>,<sos> square <eos>
79,<sos> yellow green yellow yellow green green yellow green <eos>,<sos> circle <eos>
79,<sos> blue blue blue blue <UNK> blue blue <UNK> <eos>,<sos> ellipse <eos>
79,<sos> yellow rectangle rectangle rectangle blue rectangle rectangle green <eos>,<sos> rectangle <eos>
79,<sos> red rectangle red rectangle red rectangle rectangle green <eos>,<sos> red shape <eos>
79,<sos> ellipse gray ellipse gray ellipse gray gray ellipse <eos>,<sos> ellipse <eos>
79,<sos> yellow yellow yellow rectangle yellow white yellow yellow <eos>,<sos> rectangle <eos>
79,<sos> white white white white white white white white <eos>,<sos> square <eos>
79,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
79,<sos> rectangle yellow rectangle square rectangle rectangle rectangle gray <eos>,<sos> rectangle <eos>
79,<sos> blue blue rectangle rectangle rectangle blue rectangle blue <eos>,<sos> rectangle <eos>
79,<sos> white white white white gray rectangle gray gray <eos>,<sos> rectangle <eos>
79,<sos> yellow yellow yellow yellow yellow yellow ellipse white <eos>,<sos> circle <eos>
79,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
79,<sos> blue blue blue blue yellow blue rectangle rectangle <eos>,<sos> square <eos>
79,<sos> green red yellow green green green yellow square <eos>,<sos> square <eos>
79,<sos> green yellow green green green green green green <eos>,<sos> green shape <eos>
79,<sos> yellow yellow yellow yellow yellow ellipse ellipse circle <eos>,<sos> red rectangle <eos>
79,<sos> ellipse ellipse red red red red,<sos> ellipse <eos>
79,<sos> ellipse ellipse gray ellipse gray gray ellipse gray <eos>,<sos> gray shape <eos>
79,<sos> ellipse yellow ellipse ellipse yellow ellipse ellipse ellipse <eos>,<sos> white shape <eos>
79,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
79,<sos> yellow rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> yellow shape <eos>
79,<sos> green green green ellipse green green green green <eos>,<sos> green shape <eos>
79,<sos> ellipse ellipse square square ellipse ellipse ellipse square <eos>,<sos> square <eos>
79,<sos> red red red red rectangle red red red <eos>,<sos> circle <eos>
79,<sos> green yellow green green green rectangle green rectangle <eos>,<sos> rectangle <eos>
79,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> yellow shape <eos>
79,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
79,<sos> ellipse white white white white white white white <eos>,<sos> white circle <eos>
79,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
79,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
