epoch,speaker_utterance,ground_truth
34,<sos> green gray yellow yellow rectangle green green green <eos>,<sos> green ellipse <eos>
34,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
34,<sos> yellow ellipse yellow yellow ellipse yellow ellipse ellipse <eos>,<sos> circle <eos>
34,<sos> white white white white white gray white gray <eos>,<sos> gray shape <eos>
34,<sos> yellow green ellipse yellow ellipse green green green <eos>,<sos> circle <eos>
34,<sos> yellow yellow gray rectangle yellow yellow gray gray <eos>,<sos> circle <eos>
34,<sos> white white rectangle white white circle white circle <eos>,<sos> rectangle <eos>
34,<sos> yellow green green green green yellow green green <eos>,<sos> circle <eos>
34,<sos> blue blue ellipse blue blue blue blue blue <eos>,<sos> ellipse <eos>
34,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow circle <eos>
34,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
34,<sos> white square yellow rectangle green gray gray,<sos> square <eos>
34,<sos> red yellow red red red red red red <eos>,<sos> red shape <eos>
34,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
34,<sos> white white rectangle rectangle rectangle rectangle rectangle white <eos>,<sos> rectangle <eos>
34,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
34,<sos> blue gray gray green green ellipse green gray <eos>,<sos> ellipse <eos>
34,<sos> rectangle gray rectangle gray gray gray gray gray <eos>,<sos> gray ellipse <eos>
34,<sos> white white gray gray ellipse gray gray gray <eos>,<sos> gray shape <eos>
34,<sos> white ellipse white white circle gray gray white <eos>,<sos> ellipse <eos>
34,<sos> green green green green green circle green green <eos>,<sos> ellipse <eos>
34,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
34,<sos> yellow red yellow rectangle rectangle red rectangle yellow <eos>,<sos> red shape <eos>
34,<sos> green green green green green yellow green green <eos>,<sos> circle <eos>
34,<sos> green green yellow yellow yellow yellow yellow red <eos>,<sos> red shape <eos>
34,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
34,<sos> white white white gray gray gray white white <eos>,<sos> rectangle <eos>
34,<sos> green green yellow green green rectangle rectangle green <eos>,<sos> square <eos>
34,<sos> yellow green yellow green yellow rectangle gray gray <eos>,<sos> square <eos>
34,<sos> white white white gray ellipse gray circle gray <eos>,<sos> gray ellipse <eos>
34,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
34,<sos> circle red red white white red red circle <eos>,<sos> red shape <eos>
