epoch,speaker_utterance,ground_truth
76,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
76,<sos> green green yellow green green green green green <eos>,<sos> ellipse <eos>
76,<sos> yellow square square square square square red square <eos>,<sos> red rectangle <eos>
76,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
76,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
76,<sos> white white white white white gray gray gray <eos>,<sos> white shape <eos>
76,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
76,<sos> rectangle rectangle rectangle rectangle rectangle gray rectangle gray <eos>,<sos> rectangle <eos>
76,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
76,<sos> blue circle circle blue blue yellow blue circle <eos>,<sos> rectangle <eos>
76,<sos> ellipse ellipse ellipse ellipse yellow ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
76,<sos> rectangle gray gray rectangle gray gray gray gray <eos>,<sos> rectangle <eos>
76,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
76,<sos> white circle gray circle gray circle gray gray <eos>,<sos> ellipse <eos>
76,<sos> white rectangle circle rectangle white rectangle rectangle circle <eos>,<sos> white rectangle <eos>
76,<sos> yellow yellow yellow ellipse yellow yellow ellipse yellow <eos>,<sos> ellipse <eos>
76,<sos> yellow yellow white yellow red white gray yellow <eos>,<sos> square <eos>
76,<sos> green blue blue blue blue blue blue blue <eos>,<sos> green shape <eos>
76,<sos> yellow yellow yellow square ellipse ellipse green yellow <eos>,<sos> circle <eos>
76,<sos> rectangle blue rectangle rectangle blue blue rectangle square <eos>,<sos> rectangle <eos>
76,<sos> square rectangle square square rectangle square square blue <eos>,<sos> rectangle <eos>
76,<sos> blue blue blue blue red blue blue blue <eos>,<sos> blue shape <eos>
76,<sos> yellow circle circle yellow circle circle circle circle <eos>,<sos> white circle <eos>
76,<sos> <UNK> <UNK> <UNK> ellipse ellipse <UNK> <UNK> blue <eos>,<sos> ellipse <eos>
76,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
76,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
76,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
76,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
76,<sos> rectangle gray rectangle gray gray gray rectangle gray <eos>,<sos> rectangle <eos>
76,<sos> green square green square red square square yellow <eos>,<sos> green shape <eos>
76,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
76,<sos> yellow ellipse ellipse ellipse square yellow green yellow <eos>,<sos> square <eos>
