epoch,speaker_utterance,ground_truth
89,<sos> green green gray green gray green green rectangle <eos>,<sos> gray shape <eos>
89,<sos> red red circle green circle green circle red <eos>,<sos> square <eos>
89,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
89,<sos> rectangle rectangle rectangle rectangle white gray gray rectangle <eos>,<sos> gray shape <eos>
89,<sos> white white white white white white white white <eos>,<sos> square <eos>
89,<sos> rectangle green green red square red green yellow <eos>,<sos> rectangle <eos>
89,<sos> green blue green blue green blue blue blue <eos>,<sos> square <eos>
89,<sos> green yellow green green circle gray yellow circle <eos>,<sos> green shape <eos>
89,<sos>,<sos> gray rectangle <eos>
89,<sos> blue ellipse blue blue white blue white blue <eos>,<sos> blue ellipse <eos>
89,<sos> white white white white white white white white <eos>,<sos> square <eos>
89,<sos> red red red red red red red red <eos>,<sos> square <eos>
89,<sos> blue blue blue blue blue blue rectangle blue <eos>,<sos> rectangle <eos>
89,<sos> blue red rectangle yellow rectangle blue blue circle <eos>,<sos> rectangle <eos>
89,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
89,<sos> ellipse ellipse yellow ellipse green yellow green ellipse <eos>,<sos> ellipse <eos>
89,<sos> red red red circle red circle yellow circle <eos>,<sos> square <eos>
89,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
89,<sos> yellow yellow yellow circle yellow yellow circle yellow <eos>,<sos> yellow shape <eos>
89,<sos> yellow yellow yellow yellow yellow,<sos> circle <eos>
89,<sos> white white gray white rectangle gray gray gray <eos>,<sos> gray shape <eos>
89,<sos> yellow green circle green yellow green yellow green <eos>,<sos> rectangle <eos>
89,<sos> red red red red red red red red <eos>,<sos> red square <eos>
89,<sos> red ellipse red ellipse ellipse red red ellipse <eos>,<sos> ellipse <eos>
89,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
89,<sos> white white ellipse white white white white ellipse <eos>,<sos> circle <eos>
89,<sos> yellow ellipse yellow circle circle circle circle ellipse <eos>,<sos> square <eos>
89,<sos> red red red red red red red red <eos>,<sos> circle <eos>
89,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
89,<sos> white square square rectangle white rectangle square square <eos>,<sos> rectangle <eos>
89,<sos> yellow yellow blue yellow yellow yellow yellow yellow <eos>,<sos> green shape <eos>
89,<sos> red red red red red red red red <eos>,<sos> square <eos>
