epoch,speaker_utterance,ground_truth
29,<sos> yellow yellow yellow yellow yellow rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
29,<sos> ellipse blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
29,<sos> green yellow green green yellow green,<sos> square <eos>
29,<sos> white red red red white red red red <eos>,<sos> red circle <eos>
29,<sos> green green green green green green green red <eos>,<sos> rectangle <eos>
29,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
29,<sos> circle ellipse ellipse yellow ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
29,<sos> yellow green yellow ellipse green green gray green <eos>,<sos> green shape <eos>
29,<sos> green green green green green green green green <eos>,<sos> square <eos>
29,<sos> white white white white white white white white <eos>,<sos> gray shape <eos>
29,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
29,<sos> ellipse gray ellipse gray gray gray gray gray <eos>,<sos> gray shape <eos>
29,<sos> white ellipse green white white white gray gray <eos>,<sos> square <eos>
29,<sos> ellipse yellow ellipse ellipse ellipse gray ellipse gray <eos>,<sos> circle <eos>
29,<sos> ellipse blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
29,<sos> rectangle rectangle rectangle gray gray gray gray gray <eos>,<sos> circle <eos>
29,<sos> red red red red red red red red <eos>,<sos> red circle <eos>
29,<sos> white white white white white white white white <eos>,<sos> circle <eos>
29,<sos> rectangle yellow rectangle square square rectangle square square <eos>,<sos> rectangle <eos>
29,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
29,<sos> ellipse ellipse blue ellipse ellipse ellipse ellipse blue <eos>,<sos> circle <eos>
29,<sos> ellipse ellipse yellow ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
29,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
29,<sos> ellipse white white white white white white white <eos>,<sos> white shape <eos>
29,<sos> yellow yellow white yellow yellow yellow yellow white <eos>,<sos> yellow shape <eos>
29,<sos> white white white white rectangle rectangle white white <eos>,<sos> white shape <eos>
29,<sos> ellipse ellipse ellipse gray gray gray gray gray <eos>,<sos> gray shape <eos>
29,<sos> yellow green rectangle rectangle rectangle gray rectangle gray <eos>,<sos> gray shape <eos>
29,<sos> yellow red rectangle red rectangle red rectangle rectangle <eos>,<sos> white shape <eos>
29,<sos> red red red red red rectangle red red <eos>,<sos> rectangle <eos>
29,<sos> green green green green blue green green gray <eos>,<sos> square <eos>
29,<sos> white white gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
