epoch,speaker_utterance,ground_truth
11,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
11,<sos> green green gray rectangle rectangle,<sos> ellipse <eos>
11,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
11,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
11,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
11,<sos> green green gray gray green green green green <eos>,<sos> ellipse <eos>
11,<sos> red red red square red blue square red <eos>,<sos> red shape <eos>
11,<sos> green rectangle rectangle green rectangle rectangle green rectangle <eos>,<sos> circle <eos>
11,<sos> ellipse white white <sos> white white ellipse white <eos>,<sos> ellipse <eos>
11,<sos> gray gray gray gray gray rectangle gray gray <eos>,<sos> gray square <eos>
11,<sos> green green rectangle blue green green rectangle green <eos>,<sos> square <eos>
11,<sos> red ellipse ellipse blue red ellipse red rectangle <eos>,<sos> rectangle <eos>
11,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
11,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
11,<sos> red red red red red ellipse red red <eos>,<sos> rectangle <eos>
11,<sos> green green green green green green green,<sos> circle <eos>
11,<sos> ellipse gray gray gray green gray green circle <eos>,<sos> rectangle <eos>
11,<sos> white white white white ellipse white ellipse white <eos>,<sos> gray shape <eos>
11,<sos> square rectangle square square rectangle rectangle rectangle square <eos>,<sos> rectangle <eos>
11,<sos> green green green gray green green green green <eos>,<sos> square <eos>
11,<sos> gray gray gray gray gray gray green gray <eos>,<sos> gray shape <eos>
11,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
11,<sos> green rectangle green gray green gray gray green <eos>,<sos> circle <eos>
11,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
11,<sos> square green ellipse green green <UNK> green circle <eos>,<sos> yellow shape <eos>
11,<sos> red rectangle rectangle red red rectangle red square <eos>,<sos> red shape <eos>
11,<sos> green green green green green green green green <eos>,<sos> square <eos>
11,<sos> green green green green green green green green <eos>,<sos> yellow shape <eos>
11,<sos> green green green rectangle green gray rectangle green <eos>,<sos> yellow shape <eos>
11,<sos> ellipse ellipse ellipse white ellipse gray white ellipse <eos>,<sos> circle <eos>
11,<sos> rectangle red square rectangle rectangle gray rectangle rectangle <eos>,<sos> circle <eos>
11,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
