epoch,speaker_utterance,ground_truth
43,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
43,<sos> red red red white red red red red <eos>,<sos> rectangle <eos>
43,<sos> gray green green green circle green gray gray <eos>,<sos> gray ellipse <eos>
43,<sos> yellow red yellow red red yellow yellow yellow <eos>,<sos> yellow shape <eos>
43,<sos> red red red red red red red red <eos>,<sos> square <eos>
43,<sos> white white gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
43,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
43,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
43,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
43,<sos> white white white circle white white white white <eos>,<sos> rectangle <eos>
43,<sos> yellow rectangle yellow blue green blue blue blue <eos>,<sos> green shape <eos>
43,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> ellipse <eos>
43,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
43,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> ellipse <eos>
43,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
43,<sos> ellipse ellipse ellipse ellipse ellipse ellipse yellow circle <eos>,<sos> green shape <eos>
43,<sos> white gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
43,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
43,<sos> yellow yellow yellow yellow yellow yellow white yellow <eos>,<sos> circle <eos>
43,<sos> yellow green green green green green green green <eos>,<sos> circle <eos>
43,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
43,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> ellipse <eos>
43,<sos> red red red red red red red red <eos>,<sos> square <eos>
43,<sos> red red yellow yellow red square white red <eos>,<sos> square <eos>
43,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
43,<sos> white white white white white white circle circle <eos>,<sos> rectangle <eos>
43,<sos> green gray gray green gray gray gray gray <eos>,<sos> gray shape <eos>
43,<sos> ellipse ellipse green green blue green circle green <eos>,<sos> circle <eos>
43,<sos> yellow green green gray gray gray gray gray <eos>,<sos> ellipse <eos>
43,<sos> blue blue blue blue blue circle blue blue <eos>,<sos> blue shape <eos>
43,<sos> white white white white blue blue square white <eos>,<sos> rectangle <eos>
43,<sos> white rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
