epoch,speaker_utterance,ground_truth
58,<sos> ellipse square green ellipse square green green ellipse <eos>,<sos> ellipse <eos>
58,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
58,<sos> green green green green green green green blue <eos>,<sos> rectangle <eos>
58,<sos> gray white gray gray circle gray gray gray <eos>,<sos> rectangle <eos>
58,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
58,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
58,<sos> ellipse ellipse rectangle gray rectangle gray gray gray <eos>,<sos> rectangle <eos>
58,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
58,<sos> green green green green green gray green rectangle <eos>,<sos> green shape <eos>
58,<sos> yellow yellow yellow green green green green ellipse <eos>,<sos> green shape <eos>
58,<sos> red red red red red circle ellipse red <eos>,<sos> circle <eos>
58,<sos> rectangle rectangle rectangle gray rectangle rectangle rectangle gray <eos>,<sos> rectangle <eos>
58,<sos> blue blue blue blue blue blue rectangle blue <eos>,<sos> rectangle <eos>
58,<sos> gray gray rectangle gray gray rectangle gray gray <eos>,<sos> rectangle <eos>
58,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
58,<sos> green green green green square ellipse green green <eos>,<sos> ellipse <eos>
58,<sos> ellipse ellipse red ellipse red red ellipse ellipse <eos>,<sos> ellipse <eos>
58,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
58,<sos> <UNK> ellipse ellipse ellipse ellipse ellipse gray gray <eos>,<sos> ellipse <eos>
58,<sos> blue blue red blue blue blue blue blue <eos>,<sos> blue shape <eos>
58,<sos> red red red red red red red red <eos>,<sos> square <eos>
58,<sos> white white white white white gray white white <eos>,<sos> white shape <eos>
58,<sos> green gray green green green green green green <eos>,<sos> green shape <eos>
58,<sos> blue blue blue blue square blue blue blue <eos>,<sos> blue shape <eos>
58,<sos> gray gray gray rectangle rectangle gray gray gray <eos>,<sos> gray shape <eos>
58,<sos> ellipse ellipse gray gray gray ellipse circle gray <eos>,<sos> ellipse <eos>
58,<sos> rectangle rectangle rectangle gray gray gray gray rectangle <eos>,<sos> rectangle <eos>
58,<sos> square square square square square square square square <eos>,<sos> blue shape <eos>
58,<sos> red red red red red red red red <eos>,<sos> square <eos>
58,<sos> square square white gray gray square gray square <eos>,<sos> rectangle <eos>
58,<sos> white blue white white white white white white <eos>,<sos> blue shape <eos>
58,<sos> white white white gray white white white white <eos>,<sos> rectangle <eos>
