epoch,speaker_utterance,ground_truth
27,<sos> yellow yellow yellow ellipse yellow,<sos> yellow shape <eos>
27,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
27,<sos> rectangle rectangle gray gray gray rectangle gray gray <eos>,<sos> gray shape <eos>
27,<sos> rectangle rectangle rectangle green rectangle gray rectangle rectangle <eos>,<sos> rectangle <eos>
27,<sos> white square white white white white white white <eos>,<sos> white shape <eos>
27,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
27,<sos> white ellipse gray white gray gray gray white <eos>,<sos> gray circle <eos>
27,<sos> white white white yellow white white white white <eos>,<sos> rectangle <eos>
27,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
27,<sos> white white blue white rectangle blue square blue <eos>,<sos> blue rectangle <eos>
27,<sos> yellow green yellow ellipse green green rectangle rectangle <eos>,<sos> rectangle <eos>
27,<sos> rectangle rectangle gray rectangle gray gray gray rectangle <eos>,<sos> gray shape <eos>
27,<sos> yellow yellow white white white white rectangle square <eos>,<sos> rectangle <eos>
27,<sos> yellow yellow yellow ellipse yellow ellipse red white <eos>,<sos> ellipse <eos>
27,<sos> white white white white gray gray ellipse ellipse <eos>,<sos> ellipse <eos>
27,<sos> ellipse ellipse ellipse ellipse ellipse gray gray gray <eos>,<sos> gray shape <eos>
27,<sos> red red red red red red red red <eos>,<sos> circle <eos>
27,<sos> yellow rectangle rectangle rectangle yellow rectangle red square <eos>,<sos> yellow shape <eos>
27,<sos> white white white white white white ellipse white <eos>,<sos> white shape <eos>
27,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
27,<sos> blue blue blue blue blue circle blue blue <eos>,<sos> circle <eos>
27,<sos> blue blue square blue blue blue blue blue <eos>,<sos> blue shape <eos>
27,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
27,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
27,<sos> yellow yellow ellipse gray ellipse gray ellipse gray <eos>,<sos> circle <eos>
27,<sos> red rectangle red red,<sos> rectangle <eos>
27,<sos> green yellow yellow green green green green green <eos>,<sos> circle <eos>
27,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
27,<sos> yellow yellow yellow yellow yellow yellow yellow ellipse <eos>,<sos> yellow shape <eos>
27,<sos> white white rectangle white gray gray gray gray <eos>,<sos> circle <eos>
27,<sos> red red red,<sos> red shape <eos>
27,<sos> yellow green yellow gray gray gray gray gray <eos>,<sos> gray shape <eos>
