epoch,speaker_utterance,ground_truth
38,<sos> ellipse ellipse ellipse red red red ellipse ellipse <eos>,<sos> red shape <eos>
38,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
38,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
38,<sos> green green green green green green green green <eos>,<sos> square <eos>
38,<sos> rectangle rectangle red red rectangle red rectangle rectangle <eos>,<sos> rectangle <eos>
38,<sos> gray rectangle gray gray gray gray gray gray <eos>,<sos> square <eos>
38,<sos> yellow square red yellow square square square yellow <eos>,<sos> ellipse <eos>
38,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
38,<sos> white white white white white white white white <eos>,<sos> white circle <eos>
38,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
38,<sos> yellow square blue blue square blue square blue <eos>,<sos> blue shape <eos>
38,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> square <eos>
38,<sos> red red red red red red red yellow <eos>,<sos> red shape <eos>
38,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
38,<sos> ellipse ellipse ellipse gray ellipse ellipse gray ellipse <eos>,<sos> ellipse <eos>
38,<sos> red red red red yellow yellow green gray <eos>,<sos> circle <eos>
38,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
38,<sos> yellow yellow yellow ellipse ellipse circle ellipse ellipse <eos>,<sos> yellow shape <eos>
38,<sos> blue square blue blue blue blue blue blue <eos>,<sos> square <eos>
38,<sos> square white ellipse white,<sos> white shape <eos>
38,<sos> white white white white white white white white <eos>,<sos> circle <eos>
38,<sos> ellipse ellipse ellipse ellipse white ellipse white white <eos>,<sos> ellipse <eos>
38,<sos> white gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
38,<sos> white white white white white white white white <eos>,<sos> circle <eos>
38,<sos> red ellipse red ellipse ellipse red red ellipse <eos>,<sos> red shape <eos>
38,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> green shape <eos>
38,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
38,<sos> white white white white white white white white <eos>,<sos> circle <eos>
38,<sos> white white white white white white white white <eos>,<sos> white ellipse <eos>
38,<sos> square square square square square square square square <eos>,<sos> circle <eos>
38,<sos> ellipse ellipse ellipse gray gray gray gray gray <eos>,<sos> ellipse <eos>
38,<sos> white white square square square square white square <eos>,<sos> circle <eos>
