epoch,speaker_utterance,ground_truth
17,<sos> white white ellipse white white white white white <eos>,<sos> gray shape <eos>
17,<sos> blue green red,<sos> square <eos>
17,<sos> green green green green green green blue green <eos>,<sos> blue shape <eos>
17,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
17,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
17,<sos> ellipse white ellipse ellipse ellipse white ellipse ellipse <eos>,<sos> yellow shape <eos>
17,<sos> ellipse ellipse ellipse ellipse blue blue blue ellipse <eos>,<sos> ellipse <eos>
17,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue ellipse <eos>
17,<sos> green square green green gray green green green <eos>,<sos> circle <eos>
17,<sos> green green green gray red rectangle yellow green <eos>,<sos> green square <eos>
17,<sos> ellipse ellipse ellipse white ellipse ellipse ellipse circle <eos>,<sos> yellow shape <eos>
17,<sos> ellipse ellipse ellipse ellipse ellipse ellipse circle blue <eos>,<sos> ellipse <eos>
17,<sos> blue blue blue green blue blue green blue <eos>,<sos> square <eos>
17,<sos> square square square square square square blue square <eos>,<sos> rectangle <eos>
17,<sos> red red ellipse red red red red red <eos>,<sos> red shape <eos>
17,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
17,<sos> red red red red red red red red <eos>,<sos> yellow shape <eos>
17,<sos> white square white white white white white white <eos>,<sos> rectangle <eos>
17,<sos> white white white white white white white ellipse <eos>,<sos> white shape <eos>
17,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
17,<sos> ellipse ellipse gray gray gray circle gray green <eos>,<sos> gray shape <eos>
17,<sos> square white blue square square white blue blue <eos>,<sos> blue shape <eos>
17,<sos> white rectangle white square gray gray gray gray <eos>,<sos> square <eos>
17,<sos> green square square gray gray rectangle gray green <eos>,<sos> square <eos>
17,<sos> <UNK> blue rectangle square rectangle <sos> rectangle green <eos>,<sos> circle <eos>
17,<sos> blue blue ellipse circle circle circle white red <eos>,<sos> rectangle <eos>
17,<sos> red red red red red red red red <eos>,<sos> circle <eos>
17,<sos> ellipse ellipse ellipse ellipse gray circle <sos> circle <eos>,<sos> ellipse <eos>
17,<sos> green green green green gray green green gray <eos>,<sos> gray shape <eos>
17,<sos> white white gray white gray gray white gray <eos>,<sos> ellipse <eos>
17,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
17,<sos> <UNK> blue blue white blue rectangle blue blue <eos>,<sos> blue shape <eos>
