epoch,speaker_utterance,ground_truth
15,<sos> ellipse red red red circle circle red circle <eos>,<sos> rectangle <eos>
15,<sos> white white white white white white white white <eos>,<sos> square <eos>
15,<sos> ellipse white white white white white white white <eos>,<sos> white shape <eos>
15,<sos> green green gray rectangle green green green green <eos>,<sos> square <eos>
15,<sos> green gray gray gray yellow <sos> gray gray <eos>,<sos> square <eos>
15,<sos> red red green green green red red green <eos>,<sos> red shape <eos>
15,<sos> ellipse ellipse blue ellipse blue blue blue blue <eos>,<sos> blue shape <eos>
15,<sos> square green rectangle green blue rectangle rectangle square <eos>,<sos> rectangle <eos>
15,<sos> blue white blue white gray gray gray gray <eos>,<sos> square <eos>
15,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
15,<sos> white green gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
15,<sos> blue square blue blue blue blue blue circle <eos>,<sos> blue shape <eos>
15,<sos> green green green green green green green green <eos>,<sos> square <eos>
15,<sos> green green green green green green gray green <eos>,<sos> rectangle <eos>
15,<sos> square square rectangle rectangle <UNK> rectangle gray square <eos>,<sos> square <eos>
15,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
15,<sos> ellipse ellipse white ellipse ellipse white ellipse white <eos>,<sos> square <eos>
15,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
15,<sos> blue blue ellipse ellipse blue blue blue white <eos>,<sos> circle <eos>
15,<sos> red red green rectangle green rectangle gray rectangle <eos>,<sos> yellow shape <eos>
15,<sos> circle ellipse ellipse white ellipse ellipse ellipse ellipse <eos>,<sos> gray shape <eos>
15,<sos> rectangle rectangle rectangle red rectangle rectangle rectangle rectangle <eos>,<sos> red shape <eos>
15,<sos> gray <sos> gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
15,<sos> white white gray gray white gray gray gray <eos>,<sos> white circle <eos>
15,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> square <eos>
15,<sos> white white white white white white white white <eos>,<sos> circle <eos>
15,<sos> green blue blue green blue blue blue green <eos>,<sos> blue shape <eos>
15,<sos> red red red square red square red red <eos>,<sos> square <eos>
15,<sos> shape rectangle circle <sos> rectangle rectangle rectangle <UNK> <eos>,<sos> ellipse <eos>
15,<sos> green red red red red red square red <eos>,<sos> red shape <eos>
15,<sos> white white white <UNK> white white gray <UNK> <eos>,<sos> gray shape <eos>
15,<sos> rectangle gray rectangle rectangle gray rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
