epoch,speaker_utterance,ground_truth
44,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
44,<sos> white white ellipse white white white ellipse ellipse <eos>,<sos> circle <eos>
44,<sos> white white white rectangle rectangle rectangle white rectangle <eos>,<sos> white shape <eos>
44,<sos> white yellow circle rectangle red gray gray square <eos>,<sos> rectangle <eos>
44,<sos> green green rectangle green green green square green <eos>,<sos> circle <eos>
44,<sos> white white rectangle rectangle rectangle rectangle rectangle white <eos>,<sos> rectangle <eos>
44,<sos> ellipse ellipse ellipse ellipse ellipse ellipse red ellipse <eos>,<sos> ellipse <eos>
44,<sos> blue blue blue white white white blue white <eos>,<sos> square <eos>
44,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
44,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
44,<sos> green red green blue green green green rectangle <eos>,<sos> square <eos>
44,<sos> ellipse yellow yellow gray circle gray gray gray <eos>,<sos> yellow shape <eos>
44,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
44,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
44,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
44,<sos> square square blue square <UNK> green blue square <eos>,<sos> square <eos>
44,<sos> yellow white white white white yellow white white <eos>,<sos> rectangle <eos>
44,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> white circle <eos>
44,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> square <eos>
44,<sos> ellipse green ellipse yellow green green square square <eos>,<sos> ellipse <eos>
44,<sos> ellipse ellipse ellipse ellipse gray gray gray ellipse <eos>,<sos> ellipse <eos>
44,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
44,<sos> green gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
44,<sos> green green red rectangle green yellow green green <eos>,<sos> green rectangle <eos>
44,<sos> rectangle square blue rectangle square green gray gray <eos>,<sos> square <eos>
44,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
44,<sos> green green red green green green green green <eos>,<sos> green shape <eos>
44,<sos> yellow green yellow blue yellow gray,<sos> green shape <eos>
44,<sos> blue blue blue blue rectangle blue blue blue <eos>,<sos> blue shape <eos>
44,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
44,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
44,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
