epoch,speaker_utterance,ground_truth
98,<sos> ellipse yellow ellipse ellipse ellipse white ellipse white <eos>,<sos> yellow ellipse <eos>
98,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
98,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
98,<sos> green ellipse yellow gray gray gray gray gray <eos>,<sos> gray shape <eos>
98,<sos> ellipse yellow ellipse green green green green ellipse <eos>,<sos> ellipse <eos>
98,<sos> blue blue blue blue rectangle rectangle blue blue <eos>,<sos> blue shape <eos>
98,<sos> white blue rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
98,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
98,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
98,<sos> white circle circle circle circle circle white circle <eos>,<sos> white circle <eos>
98,<sos> white white white white white white gray white <eos>,<sos> circle <eos>
98,<sos> white white white white circle white rectangle white <eos>,<sos> circle <eos>
98,<sos> ellipse yellow ellipse ellipse circle ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
98,<sos> white white rectangle white rectangle white rectangle white <eos>,<sos> rectangle <eos>
98,<sos> red red red red red red red red <eos>,<sos> circle <eos>
98,<sos> white rectangle rectangle rectangle red red rectangle white <eos>,<sos> circle <eos>
98,<sos> ellipse ellipse ellipse white white ellipse ellipse ellipse <eos>,<sos> white shape <eos>
98,<sos> ellipse blue square square blue blue square blue <eos>,<sos> blue shape <eos>
98,<sos> <UNK> <UNK> <UNK> white <UNK> white <UNK> white <eos>,<sos> square <eos>
98,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
98,<sos> white gray ellipse gray gray <UNK> white gray <eos>,<sos> square <eos>
98,<sos> white gray white gray gray gray gray gray <eos>,<sos> circle <eos>
98,<sos> green rectangle rectangle gray gray gray rectangle gray <eos>,<sos> green rectangle <eos>
98,<sos> circle circle circle circle circle circle circle circle <eos>,<sos> blue circle <eos>
98,<sos> white white gray <UNK> white gray rectangle gray <eos>,<sos> rectangle <eos>
98,<sos> rectangle red gray rectangle red rectangle green rectangle <eos>,<sos> rectangle <eos>
98,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
98,<sos> white white white white white rectangle white white <eos>,<sos> square <eos>
98,<sos> rectangle gray gray rectangle rectangle gray rectangle gray <eos>,<sos> square <eos>
98,<sos> green yellow green yellow green ellipse green green <eos>,<sos> green shape <eos>
98,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
98,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
