epoch,speaker_utterance,ground_truth
40,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
40,<sos> green square green yellow yellow square green blue <eos>,<sos> rectangle <eos>
40,<sos> white red red red red red red red <eos>,<sos> red shape <eos>
40,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
40,<sos> white white white white white white white gray <eos>,<sos> circle <eos>
40,<sos> red rectangle green red red green rectangle green <eos>,<sos> circle <eos>
40,<sos> green rectangle gray square rectangle green blue green <eos>,<sos> rectangle <eos>
40,<sos> <UNK> white <UNK> white white white <UNK> white <eos>,<sos> blue shape <eos>
40,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
40,<sos> rectangle gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
40,<sos> yellow yellow yellow ellipse ellipse yellow ellipse yellow <eos>,<sos> ellipse <eos>
40,<sos> white white white gray white gray rectangle gray <eos>,<sos> rectangle <eos>
40,<sos> yellow yellow yellow yellow yellow yellow white yellow <eos>,<sos> square <eos>
40,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
40,<sos> ellipse ellipse <UNK> white ellipse ellipse rectangle gray <eos>,<sos> circle <eos>
40,<sos> white white rectangle red rectangle square square rectangle <eos>,<sos> yellow rectangle <eos>
40,<sos> green green green green yellow green green green <eos>,<sos> ellipse <eos>
40,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
40,<sos> square yellow square square square square blue square <eos>,<sos> rectangle <eos>
40,<sos> blue blue blue blue blue blue blue gray <eos>,<sos> blue shape <eos>
40,<sos> ellipse <UNK> ellipse white blue <UNK> <UNK> white <eos>,<sos> circle <eos>
40,<sos> yellow yellow green square yellow yellow square green <eos>,<sos> square <eos>
40,<sos> green green green red green green red red <eos>,<sos> rectangle <eos>
40,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
40,<sos> rectangle blue rectangle rectangle rectangle rectangle rectangle gray <eos>,<sos> circle <eos>
40,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
40,<sos> yellow yellow yellow yellow yellow yellow yellow ellipse <eos>,<sos> yellow ellipse <eos>
40,<sos> yellow yellow yellow yellow yellow rectangle rectangle gray <eos>,<sos> rectangle <eos>
40,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
40,<sos> green green green green gray green gray green <eos>,<sos> square <eos>
40,<sos> square rectangle rectangle rectangle circle rectangle circle circle <eos>,<sos> square <eos>
40,<sos> ellipse white white white white white white white <eos>,<sos> white shape <eos>
