epoch,speaker_utterance,ground_truth
45,<sos> green green rectangle green blue green gray green <eos>,<sos> rectangle <eos>
45,<sos> white white white white white white white white <eos>,<sos> square <eos>
45,<sos> square yellow gray yellow gray rectangle green green <eos>,<sos> rectangle <eos>
45,<sos> gray ellipse gray green blue circle green gray <eos>,<sos> square <eos>
45,<sos> yellow yellow yellow yellow yellow red yellow yellow <eos>,<sos> yellow shape <eos>
45,<sos> ellipse blue ellipse blue yellow blue ellipse blue <eos>,<sos> green shape <eos>
45,<sos> green green green green green green green green <eos>,<sos> circle <eos>
45,<sos> square red red square white red red red <eos>,<sos> red shape <eos>
45,<sos> rectangle yellow rectangle blue rectangle blue gray blue <eos>,<sos> yellow ellipse <eos>
45,<sos> yellow yellow green yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
45,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
45,<sos> ellipse blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
45,<sos> ellipse ellipse ellipse green ellipse ellipse green green <eos>,<sos> ellipse <eos>
45,<sos> yellow yellow yellow yellow yellow yellow yellow square <eos>,<sos> rectangle <eos>
45,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
45,<sos> green green green green green green green green <eos>,<sos> red square <eos>
45,<sos> green gray gray gray gray gray green gray <eos>,<sos> rectangle <eos>
45,<sos> white white white white white white white white <eos>,<sos> gray shape <eos>
45,<sos> red ellipse red red ellipse red red red <eos>,<sos> ellipse <eos>
45,<sos> red red red red red red white ellipse <eos>,<sos> red shape <eos>
45,<sos> yellow yellow blue yellow yellow circle blue blue <eos>,<sos> rectangle <eos>
45,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
45,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
45,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
45,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
45,<sos> red green red green square,<sos> square <eos>
45,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
45,<sos> red red red red red red red white <eos>,<sos> red shape <eos>
45,<sos> ellipse ellipse ellipse circle yellow ellipse circle circle <eos>,<sos> yellow shape <eos>
45,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
45,<sos> blue blue blue blue gray blue square blue <eos>,<sos> blue shape <eos>
45,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
