epoch,speaker_utterance,ground_truth
95,<sos> ellipse ellipse red red red red red red <eos>,<sos> red shape <eos>
95,<sos> green green green green green green green green <eos>,<sos> circle <eos>
95,<sos> green green yellow green red green square square <eos>,<sos> square <eos>
95,<sos> red red red red red red red red <eos>,<sos> circle <eos>
95,<sos> ellipse ellipse ellipse ellipse ellipse ellipse blue ellipse <eos>,<sos> ellipse <eos>
95,<sos> red red red red red red rectangle red <eos>,<sos> red shape <eos>
95,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
95,<sos> white white white gray gray gray gray gray <eos>,<sos> rectangle <eos>
95,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
95,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
95,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
95,<sos> green green rectangle gray rectangle gray gray rectangle <eos>,<sos> gray shape <eos>
95,<sos> ellipse gray ellipse gray blue gray gray ellipse <eos>,<sos> gray shape <eos>
95,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
95,<sos> blue rectangle gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
95,<sos> white square gray square square gray white gray <eos>,<sos> rectangle <eos>
95,<sos> ellipse gray green ellipse green green gray green <eos>,<sos> square <eos>
95,<sos> red green green green green green green green <eos>,<sos> rectangle <eos>
95,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
95,<sos> yellow yellow yellow yellow rectangle yellow rectangle yellow <eos>,<sos> rectangle <eos>
95,<sos> red rectangle red yellow yellow rectangle yellow rectangle <eos>,<sos> yellow rectangle <eos>
95,<sos> green green green green green green green green <eos>,<sos> green ellipse <eos>
95,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
95,<sos> green rectangle rectangle red rectangle red green green <eos>,<sos> rectangle <eos>
95,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> ellipse <eos>
95,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
95,<sos> ellipse ellipse ellipse gray yellow blue gray gray <eos>,<sos> ellipse <eos>
95,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
95,<sos> blue blue gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
95,<sos> rectangle blue rectangle rectangle rectangle rectangle blue rectangle <eos>,<sos> rectangle <eos>
95,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
95,<sos> yellow yellow yellow yellow yellow yellow green green <eos>,<sos> square <eos>
