epoch,speaker_utterance,ground_truth
75,<sos> white white white white white white white rectangle <eos>,<sos> square <eos>
75,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
75,<sos> white white white white white white white white <eos>,<sos> square <eos>
75,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
75,<sos> white ellipse yellow blue ellipse yellow ellipse white <eos>,<sos> circle <eos>
75,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
75,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
75,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
75,<sos> ellipse ellipse gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
75,<sos> circle gray gray gray gray gray gray rectangle <eos>,<sos> gray shape <eos>
75,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
75,<sos> white rectangle white rectangle white rectangle rectangle square <eos>,<sos> yellow rectangle <eos>
75,<sos> white gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
75,<sos> white red square square square blue square square <eos>,<sos> red circle <eos>
75,<sos> white white square white white white white white <eos>,<sos> rectangle <eos>
75,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
75,<sos> white white white gray white gray gray gray <eos>,<sos> gray shape <eos>
75,<sos> rectangle red rectangle rectangle square <UNK> gray rectangle <eos>,<sos> circle <eos>
75,<sos> green green green rectangle green rectangle green green <eos>,<sos> green shape <eos>
75,<sos> ellipse ellipse gray ellipse gray gray gray gray <eos>,<sos> ellipse <eos>
75,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
75,<sos> white gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
75,<sos> yellow yellow yellow yellow ellipse yellow yellow yellow <eos>,<sos> rectangle <eos>
75,<sos> ellipse white ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
75,<sos> ellipse ellipse ellipse yellow ellipse ellipse ellipse yellow <eos>,<sos> ellipse <eos>
75,<sos> rectangle white circle circle gray circle circle gray <eos>,<sos> square <eos>
75,<sos> square square square yellow square yellow yellow yellow <eos>,<sos> rectangle <eos>
75,<sos> white white white white rectangle white rectangle white <eos>,<sos> rectangle <eos>
75,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
75,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
75,<sos> white white white gray white gray <UNK> gray <eos>,<sos> square <eos>
75,<sos> ellipse green green green blue green rectangle green <eos>,<sos> rectangle <eos>
