epoch,speaker_utterance,ground_truth
14,<sos> green green green green green green green green <eos>,<sos> circle <eos>
14,<sos> blue blue blue blue blue ellipse blue blue <eos>,<sos> square <eos>
14,<sos> green green green blue gray gray gray blue <eos>,<sos> circle <eos>
14,<sos> red red red red red red red red <eos>,<sos> circle <eos>
14,<sos> ellipse ellipse white ellipse ellipse ellipse white ellipse <eos>,<sos> yellow ellipse <eos>
14,<sos> white white gray gray gray gray gray gray <eos>,<sos> circle <eos>
14,<sos> green square green blue blue square red blue <eos>,<sos> square <eos>
14,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
14,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
14,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
14,<sos> white green green rectangle gray green gray green <eos>,<sos> rectangle <eos>
14,<sos> blue white white white gray rectangle white <UNK> <eos>,<sos> circle <eos>
14,<sos> green green rectangle green red gray gray gray <eos>,<sos> gray rectangle <eos>
14,<sos> green gray green green green green rectangle green <eos>,<sos> gray shape <eos>
14,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
14,<sos> green rectangle <sos> green blue blue yellow blue <eos>,<sos> circle <eos>
14,<sos> square square square square square square square square <eos>,<sos> square <eos>
14,<sos> white white white white white white white white <eos>,<sos> square <eos>
14,<sos> square white square white white white white white <eos>,<sos> white shape <eos>
14,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue rectangle <eos>
14,<sos> green green gray gray green green gray gray <eos>,<sos> rectangle <eos>
14,<sos> white square square blue square blue blue square <eos>,<sos> blue shape <eos>
14,<sos> green green green rectangle green green green green <eos>,<sos> rectangle <eos>
14,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
14,<sos> white white red gray green square rectangle rectangle <eos>,<sos> rectangle <eos>
14,<sos> white white white <UNK> white white white white <eos>,<sos> gray shape <eos>
14,<sos> green square square square square square green square <eos>,<sos> rectangle <eos>
14,<sos> square green green green green green rectangle blue <eos>,<sos> rectangle <eos>
14,<sos> white gray white gray gray white gray gray <eos>,<sos> gray shape <eos>
14,<sos> rectangle red red red red yellow blue red <eos>,<sos> red shape <eos>
14,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
14,<sos> white green green green green square green green <eos>,<sos> gray shape <eos>
