epoch,speaker_utterance,ground_truth
48,<sos> yellow ellipse yellow ellipse yellow ellipse ellipse ellipse <eos>,<sos> circle <eos>
48,<sos> rectangle yellow square gray gray gray rectangle gray <eos>,<sos> gray square <eos>
48,<sos> yellow yellow yellow yellow yellow yellow yellow circle <eos>,<sos> circle <eos>
48,<sos> green yellow red red red ellipse red red <eos>,<sos> square <eos>
48,<sos> <UNK> ellipse white blue green gray ellipse rectangle <eos>,<sos> circle <eos>
48,<sos> green green blue green green green green green <eos>,<sos> green square <eos>
48,<sos> blue blue blue blue circle blue blue blue <eos>,<sos> blue shape <eos>
48,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
48,<sos> white gray gray gray gray gray gray gray <eos>,<sos> gray circle <eos>
48,<sos> red red red red red ellipse red red <eos>,<sos> circle <eos>
48,<sos> green green green green green green ellipse green <eos>,<sos> ellipse <eos>
48,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
48,<sos> white white white white white white white gray <eos>,<sos> white shape <eos>
48,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
48,<sos> yellow yellow yellow ellipse yellow yellow yellow yellow <eos>,<sos> circle <eos>
48,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
48,<sos> red red ellipse red red red red ellipse <eos>,<sos> ellipse <eos>
48,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
48,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
48,<sos> square square rectangle rectangle rectangle rectangle rectangle square <eos>,<sos> square <eos>
48,<sos> green green green green gray gray green green <eos>,<sos> rectangle <eos>
48,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
48,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
48,<sos> red red rectangle red red red red gray <eos>,<sos> circle <eos>
48,<sos> green green green green gray gray green green <eos>,<sos> green rectangle <eos>
48,<sos> red yellow yellow yellow red yellow yellow rectangle <eos>,<sos> rectangle <eos>
48,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
48,<sos> ellipse ellipse red ellipse red ellipse ellipse ellipse <eos>,<sos> circle <eos>
48,<sos> yellow yellow ellipse white ellipse white white square <eos>,<sos> square <eos>
48,<sos> gray green gray green gray gray gray gray <eos>,<sos> square <eos>
48,<sos> blue gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
48,<sos> ellipse ellipse ellipse ellipse gray gray ellipse gray <eos>,<sos> ellipse <eos>
