epoch,speaker_utterance,ground_truth
30,<sos> ellipse gray gray gray gray gray rectangle square <eos>,<sos> circle <eos>
30,<sos> rectangle rectangle rectangle square rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
30,<sos> green green green green green green green green <eos>,<sos> square <eos>
30,<sos> square square square square square square square square <eos>,<sos> white circle <eos>
30,<sos> white ellipse white white gray gray gray gray <eos>,<sos> gray shape <eos>
30,<sos> red red red red red red red red <eos>,<sos> circle <eos>
30,<sos> ellipse white white white ellipse white white white <eos>,<sos> ellipse <eos>
30,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
30,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
30,<sos> rectangle rectangle rectangle gray rectangle rectangle gray gray <eos>,<sos> gray shape <eos>
30,<sos> red yellow yellow yellow yellow red yellow red <eos>,<sos> red shape <eos>
30,<sos> yellow yellow white yellow ellipse yellow ellipse gray <eos>,<sos> ellipse <eos>
30,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue circle <eos>
30,<sos> yellow rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
30,<sos> rectangle rectangle rectangle yellow rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
30,<sos> blue blue blue ellipse blue blue circle blue <eos>,<sos> square <eos>
30,<sos> red red red red square white red red <eos>,<sos> red shape <eos>
30,<sos> yellow green green green green green green green <eos>,<sos> square <eos>
30,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
30,<sos> green green green green green blue green rectangle <eos>,<sos> green shape <eos>
30,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
30,<sos> white white white white white white white ellipse <eos>,<sos> gray shape <eos>
30,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
30,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
30,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
30,<sos> white white gray white gray gray gray gray <eos>,<sos> ellipse <eos>
30,<sos> yellow blue square blue blue rectangle blue blue <eos>,<sos> green ellipse <eos>
30,<sos> white rectangle rectangle gray gray gray gray gray <eos>,<sos> square <eos>
30,<sos> yellow red red red red red red red <eos>,<sos> red ellipse <eos>
30,<sos> blue blue square blue blue blue blue blue <eos>,<sos> rectangle <eos>
30,<sos> yellow ellipse white yellow red ellipse red red <eos>,<sos> ellipse <eos>
30,<sos> ellipse ellipse gray gray gray gray ellipse gray <eos>,<sos> gray shape <eos>
