epoch,speaker_utterance,ground_truth
5,<sos> <UNK> <UNK> white white white white white square <eos>,<sos> square <eos>
5,<sos> <UNK> <UNK> <UNK> <UNK> white <UNK> <UNK> white <eos>,<sos> yellow shape <eos>
5,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
5,<sos> <UNK> white <UNK> white white white white white <eos>,<sos> gray shape <eos>
5,<sos> green green green white <sos> green square yellow <eos>,<sos> green ellipse <eos>
5,<sos> green green red rectangle green green red red <eos>,<sos> gray shape <eos>
5,<sos> white white ellipse white white white white white <eos>,<sos> circle <eos>
5,<sos> green shape green yellow rectangle blue <sos> circle <eos>,<sos> ellipse <eos>
5,<sos> green green green green green green green green <eos>,<sos> red shape <eos>
5,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
5,<sos> white red shape white red <UNK> shape red <eos>,<sos> gray shape <eos>
5,<sos> red red red square red red red red <eos>,<sos> red shape <eos>
5,<sos> white white white ellipse ellipse white white ellipse <eos>,<sos> rectangle <eos>
5,<sos> red ellipse red ellipse white ellipse red ellipse <eos>,<sos> square <eos>
5,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
5,<sos> green green green red green rectangle green green <eos>,<sos> square <eos>
5,<sos> green green green green green green green green <eos>,<sos> square <eos>
5,<sos> white square white <sos> square square circle red <eos>,<sos> rectangle <eos>
5,<sos> square white square ellipse white square rectangle square <eos>,<sos> rectangle <eos>
5,<sos> white white white white white white white white <eos>,<sos> white square <eos>
5,<sos> green green green green,<sos> square <eos>
5,<sos> green green green green green green green green <eos>,<sos> green square <eos>
5,<sos> ellipse <UNK> <UNK> green green green green green <eos>,<sos> rectangle <eos>
5,<sos> green green <eos>,<sos> circle <eos>
5,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
5,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
5,<sos> <UNK> white white green <UNK> white <UNK> <UNK> <eos>,<sos> ellipse <eos>
5,<sos> white white white white white white <UNK> ellipse <eos>,<sos> blue shape <eos>
5,<sos> white green gray white ellipse white <sos> ellipse <eos>,<sos> rectangle <eos>
5,<sos> green red green green green green square green <eos>,<sos> circle <eos>
5,<sos> red square white rectangle square green green green <eos>,<sos> square <eos>
5,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
