epoch,speaker_utterance,ground_truth
61,<sos> ellipse square square square square square ellipse square <eos>,<sos> rectangle <eos>
61,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
61,<sos> white white white gray gray blue gray gray <eos>,<sos> circle <eos>
61,<sos> yellow yellow ellipse white circle yellow ellipse yellow <eos>,<sos> yellow shape <eos>
61,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
61,<sos> circle circle blue circle circle circle circle yellow <eos>,<sos> circle <eos>
61,<sos> rectangle rectangle rectangle gray gray rectangle gray rectangle <eos>,<sos> gray shape <eos>
61,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
61,<sos> green green green green green blue green green <eos>,<sos> red square <eos>
61,<sos> red red red green red red square rectangle <eos>,<sos> rectangle <eos>
61,<sos> ellipse green ellipse green gray gray gray green <eos>,<sos> green shape <eos>
61,<sos> white white white white white white circle white <eos>,<sos> white shape <eos>
61,<sos> yellow yellow ellipse blue yellow,<sos> circle <eos>
61,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
61,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
61,<sos> blue rectangle green gray gray rectangle gray green <eos>,<sos> gray circle <eos>
61,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
61,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
61,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
61,<sos> gray rectangle rectangle gray gray gray gray green <eos>,<sos> square <eos>
61,<sos> white white white white white white white white <eos>,<sos> gray shape <eos>
61,<sos> gray gray ellipse gray gray gray gray gray <eos>,<sos> gray shape <eos>
61,<sos> ellipse ellipse white gray ellipse white circle ellipse <eos>,<sos> gray ellipse <eos>
61,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
61,<sos> red rectangle rectangle red red rectangle red rectangle <eos>,<sos> red shape <eos>
61,<sos> rectangle square square square rectangle rectangle red rectangle <eos>,<sos> rectangle <eos>
61,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
61,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
61,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
61,<sos> blue blue blue gray rectangle rectangle gray gray <eos>,<sos> rectangle <eos>
61,<sos> ellipse ellipse ellipse ellipse blue blue ellipse ellipse <eos>,<sos> circle <eos>
61,<sos> ellipse ellipse ellipse red ellipse gray gray gray <eos>,<sos> yellow ellipse <eos>
