epoch,speaker_utterance,ground_truth
1,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
1,<sos> white <UNK> white <UNK> white white ellipse <UNK> <eos>,<sos> circle <eos>
1,<sos> <UNK> <UNK> <UNK> <UNK> ellipse white <UNK> white <eos>,<sos> circle <eos>
1,<sos> green square red green green red red blue <eos>,<sos> square <eos>
1,<sos> white <UNK> ellipse white white <UNK> white white <eos>,<sos> red shape <eos>
1,<sos> ellipse <UNK> ellipse white ellipse ellipse white white <eos>,<sos> white shape <eos>
1,<sos> <UNK> ellipse <UNK> <UNK> <UNK> ellipse ellipse ellipse <eos>,<sos> circle <eos>
1,<sos> green green ellipse <UNK> green green <sos> green <eos>,<sos> ellipse <eos>
1,<sos> <UNK> ellipse <UNK> white white <UNK> ellipse ellipse <eos>,<sos> gray shape <eos>
1,<sos> white white white white white ellipse ellipse white <eos>,<sos> rectangle <eos>
1,<sos> <UNK> <UNK> <UNK> white white ellipse ellipse white <eos>,<sos> square <eos>
1,<sos> ellipse white white white <UNK> white ellipse <UNK> <eos>,<sos> yellow shape <eos>
1,<sos> white white white white white ellipse ellipse ellipse <eos>,<sos> circle <eos>
1,<sos> white white white white white white white ellipse <eos>,<sos> square <eos>
1,<sos> green <UNK> <UNK> white <UNK> <UNK> <UNK> ellipse <eos>,<sos> circle <eos>
1,<sos> <UNK> white <UNK> <UNK> white <UNK> <UNK> white <eos>,<sos> red shape <eos>
1,<sos> white <UNK> ellipse white ellipse shape <UNK> <eos>,<sos> ellipse <eos>
1,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
1,<sos> ellipse <UNK> white <UNK> <UNK> <UNK> shape white <eos>,<sos> red shape <eos>
1,<sos> white white white white white white white white <eos>,<sos> square <eos>
1,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
1,<sos> <UNK> green green green green green blue gray <eos>,<sos> white shape <eos>
1,<sos> <UNK> <UNK> white <UNK> <UNK> <UNK> ellipse red <eos>,<sos> square <eos>
1,<sos> <UNK> <UNK> white ellipse white <UNK> white ellipse <eos>,<sos> gray shape <eos>
1,<sos> white green white green green <UNK> green green <eos>,<sos> circle <eos>
1,<sos> <UNK> ellipse <UNK> <UNK> ellipse ellipse red ellipse <eos>,<sos> rectangle <eos>
1,<sos> <UNK> <UNK> green green green green ellipse green <eos>,<sos> blue shape <eos>
1,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
1,<sos> green green green green green green green green <eos>,<sos> green square <eos>
1,<sos> green green green green green green green green <eos>,<sos> circle <eos>
1,<sos> green green green green green green green <eos>,<sos> square <eos>
1,<sos> white <UNK> white <UNK> white ellipse square ellipse <eos>,<sos> blue shape <eos>
