epoch,speaker_utterance,ground_truth
57,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
57,<sos> ellipse ellipse gray gray gray ellipse gray gray <eos>,<sos> ellipse <eos>
57,<sos> square gray gray gray gray gray gray gray <eos>,<sos> square <eos>
57,<sos> white gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
57,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
57,<sos> yellow yellow yellow yellow yellow yellow white yellow <eos>,<sos> square <eos>
57,<sos> white white white white white white white white <eos>,<sos> square <eos>
57,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
57,<sos> rectangle gray rectangle gray gray gray gray gray <eos>,<sos> gray shape <eos>
57,<sos> blue blue blue rectangle blue rectangle blue white <eos>,<sos> blue shape <eos>
57,<sos> rectangle rectangle rectangle rectangle blue rectangle rectangle gray <eos>,<sos> rectangle <eos>
57,<sos> rectangle ellipse green circle green ellipse green green <eos>,<sos> rectangle <eos>
57,<sos> white white white white white rectangle white white <eos>,<sos> square <eos>
57,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
57,<sos> green green blue green green green green green <eos>,<sos> rectangle <eos>
57,<sos> white gray rectangle gray gray gray gray gray <eos>,<sos> rectangle <eos>
57,<sos> ellipse ellipse ellipse ellipse ellipse ellipse white ellipse <eos>,<sos> ellipse <eos>
57,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
57,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
57,<sos> rectangle rectangle rectangle rectangle green rectangle green rectangle <eos>,<sos> rectangle <eos>
57,<sos> white white white white white white white white <eos>,<sos> white square <eos>
57,<sos> ellipse red white red red red red red <eos>,<sos> circle <eos>
57,<sos> ellipse white ellipse white white white ellipse white <eos>,<sos> ellipse <eos>
57,<sos> white rectangle white rectangle circle rectangle white white <eos>,<sos> rectangle <eos>
57,<sos> white white white white <UNK> white white gray <eos>,<sos> ellipse <eos>
57,<sos> white white white white white white white rectangle <eos>,<sos> circle <eos>
57,<sos> ellipse yellow yellow ellipse yellow ellipse yellow yellow <eos>,<sos> yellow ellipse <eos>
57,<sos> rectangle rectangle green gray gray rectangle gray gray <eos>,<sos> square <eos>
57,<sos> white gray gray rectangle white white gray gray <eos>,<sos> gray shape <eos>
57,<sos> yellow yellow yellow yellow circle yellow yellow yellow <eos>,<sos> circle <eos>
57,<sos> ellipse white gray gray gray gray gray gray <eos>,<sos> circle <eos>
57,<sos> white white white white white ellipse white ellipse <eos>,<sos> white ellipse <eos>
