epoch,speaker_utterance,ground_truth
21,<sos> yellow yellow red red circle red blue circle <eos>,<sos> rectangle <eos>
21,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
21,<sos> green green green green rectangle green green green <eos>,<sos> green circle <eos>
21,<sos> green green green green green green green gray <eos>,<sos> green square <eos>
21,<sos> green green green gray green green green green <eos>,<sos> rectangle <eos>
21,<sos> gray white white white <UNK> gray rectangle square <eos>,<sos> rectangle <eos>
21,<sos> white ellipse ellipse ellipse ellipse white ellipse yellow <eos>,<sos> ellipse <eos>
21,<sos> yellow ellipse yellow ellipse ellipse ellipse yellow yellow <eos>,<sos> ellipse <eos>
21,<sos> yellow red red white red white red white <eos>,<sos> red shape <eos>
21,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
21,<sos> yellow yellow yellow red red yellow red red <eos>,<sos> yellow shape <eos>
21,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
21,<sos> red red yellow red red red red red <eos>,<sos> red shape <eos>
21,<sos> green yellow green green red green green blue <eos>,<sos> ellipse <eos>
21,<sos> yellow white green gray green gray gray gray <eos>,<sos> gray shape <eos>
21,<sos> white gray white gray gray gray gray gray <eos>,<sos> white shape <eos>
21,<sos> green green green green green green gray green <eos>,<sos> green shape <eos>
21,<sos> green green gray green green green green green <eos>,<sos> circle <eos>
21,<sos> green green green green rectangle blue green rectangle <eos>,<sos> green shape <eos>
21,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
21,<sos> green green green gray green gray gray gray <eos>,<sos> green shape <eos>
21,<sos> ellipse ellipse blue blue ellipse blue circle blue <eos>,<sos> ellipse <eos>
21,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
21,<sos> yellow yellow green yellow yellow green square green <eos>,<sos> rectangle <eos>
21,<sos> white white gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
21,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
21,<sos> gray rectangle green gray green gray green green <eos>,<sos> rectangle <eos>
21,<sos> blue green green blue blue blue blue green <eos>,<sos> blue shape <eos>
21,<sos> red square green yellow green rectangle green green <eos>,<sos> square <eos>
21,<sos> blue blue blue blue blue rectangle green blue <eos>,<sos> blue circle <eos>
21,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
21,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
