epoch,speaker_utterance,ground_truth
7,<sos> red ellipse ellipse ellipse ellipse red ellipse ellipse <eos>,<sos> ellipse <eos>
7,<sos> ellipse ellipse ellipse red ellipse ellipse ellipse red <eos>,<sos> red shape <eos>
7,<sos> green green gray green green green green green <eos>,<sos> rectangle <eos>
7,<sos> green green green green green green green green <eos>,<sos> blue shape <eos>
7,<sos> red white white white white white white white <eos>,<sos> circle <eos>
7,<sos> red white white red red red red red <eos>,<sos> ellipse <eos>
7,<sos> red white red red red red red red <eos>,<sos> red shape <eos>
7,<sos> white white ellipse white white white red <UNK> <eos>,<sos> circle <eos>
7,<sos> white white red white <UNK> white green <UNK> <eos>,<sos> white shape <eos>
7,<sos> white red white ellipse ellipse shape ellipse red <eos>,<sos> circle <eos>
7,<sos> white white white white ellipse white ellipse white <eos>,<sos> circle <eos>
7,<sos> white white white white white white white white <eos>,<sos> circle <eos>
7,<sos> white ellipse green white ellipse ellipse green ellipse <eos>,<sos> blue shape <eos>
7,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
7,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
7,<sos> green,<sos> circle <eos>
7,<sos> red red <UNK> rectangle <sos> white green circle <eos>,<sos> rectangle <eos>
7,<sos> ellipse ellipse ellipse ellipse ellipse red ellipse ellipse <eos>,<sos> red shape <eos>
7,<sos> white white white white white white white white <eos>,<sos> yellow shape <eos>
7,<sos> white white white <UNK> white white <UNK> white <eos>,<sos> gray shape <eos>
7,<sos> green red green red green green green red <eos>,<sos> blue shape <eos>
7,<sos> <UNK> white white white white <UNK> white white <eos>,<sos> ellipse <eos>
7,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
7,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
7,<sos> green ellipse green red green green green rectangle <eos>,<sos> rectangle <eos>
7,<sos> green green green green green green green green <eos>,<sos> circle <eos>
7,<sos> white red red red red red red red <eos>,<sos> rectangle <eos>
7,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
7,<sos> white white white white white white white white <eos>,<sos> circle <eos>
7,<sos> white green green green green green green green <eos>,<sos> yellow shape <eos>
7,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
7,<sos> green green green white green green green green <eos>,<sos> gray rectangle <eos>
