epoch,speaker_utterance,ground_truth
41,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
41,<sos> ellipse ellipse ellipse ellipse ellipse gray ellipse gray <eos>,<sos> gray shape <eos>
41,<sos> white white white white white rectangle white white <eos>,<sos> square <eos>
41,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
41,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
41,<sos> rectangle red red rectangle rectangle red square red <eos>,<sos> red shape <eos>
41,<sos> blue square blue yellow blue blue yellow,<sos> rectangle <eos>
41,<sos> ellipse gray white white gray gray gray gray <eos>,<sos> ellipse <eos>
41,<sos> green square yellow red square rectangle green green <eos>,<sos> rectangle <eos>
41,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
41,<sos> blue square blue blue blue blue blue blue <eos>,<sos> square <eos>
41,<sos> square square square blue square square square square <eos>,<sos> rectangle <eos>
41,<sos> red red red red red red red ellipse <eos>,<sos> ellipse <eos>
41,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
41,<sos> yellow yellow yellow yellow yellow yellow yellow ellipse <eos>,<sos> ellipse <eos>
41,<sos> yellow,<sos> square <eos>
41,<sos> red ellipse ellipse ellipse red red red red <eos>,<sos> red ellipse <eos>
41,<sos> square square white white <UNK> square white ellipse <eos>,<sos> square <eos>
41,<sos> rectangle gray gray gray gray rectangle gray gray <eos>,<sos> gray shape <eos>
41,<sos> green green green green green green green yellow <eos>,<sos> green shape <eos>
41,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
41,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
41,<sos> rectangle yellow red yellow rectangle white rectangle green <eos>,<sos> circle <eos>
41,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
41,<sos> ellipse red ellipse ellipse red red red red <eos>,<sos> red circle <eos>
41,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
41,<sos> yellow square yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
41,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
41,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
41,<sos> rectangle red red red red yellow red red <eos>,<sos> rectangle <eos>
41,<sos> green gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
41,<sos> white gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
