epoch,speaker_utterance,ground_truth
55,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
55,<sos> yellow yellow green rectangle rectangle gray red green <eos>,<sos> square <eos>
55,<sos> red red red white white red circle circle <eos>,<sos> circle <eos>
55,<sos> yellow yellow ellipse yellow yellow ellipse yellow yellow <eos>,<sos> yellow ellipse <eos>
55,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
55,<sos> white white ellipse circle white ellipse gray gray <eos>,<sos> gray ellipse <eos>
55,<sos> ellipse ellipse ellipse ellipse ellipse ellipse red ellipse <eos>,<sos> ellipse <eos>
55,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
55,<sos> white white white white gray circle white gray <eos>,<sos> square <eos>
55,<sos> yellow yellow ellipse yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
55,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
55,<sos> yellow yellow yellow yellow yellow yellow ellipse yellow <eos>,<sos> square <eos>
55,<sos> ellipse white white white white circle ellipse white <eos>,<sos> ellipse <eos>
55,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
55,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
55,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
55,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
55,<sos> yellow gray gray gray gray gray gray gray <eos>,<sos> square <eos>
55,<sos> blue blue blue blue blue blue blue rectangle <eos>,<sos> blue shape <eos>
55,<sos> yellow ellipse circle yellow circle ellipse yellow yellow <eos>,<sos> circle <eos>
55,<sos> white white white white white white gray white <eos>,<sos> ellipse <eos>
55,<sos> green yellow gray green green red green yellow <eos>,<sos> green shape <eos>
55,<sos> rectangle rectangle rectangle rectangle gray rectangle rectangle rectangle <eos>,<sos> circle <eos>
55,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
55,<sos> rectangle green yellow green green green green green <eos>,<sos> rectangle <eos>
55,<sos> ellipse white ellipse ellipse ellipse white gray ellipse <eos>,<sos> white ellipse <eos>
55,<sos> yellow blue blue green square green green blue <eos>,<sos> green shape <eos>
55,<sos> ellipse ellipse ellipse yellow ellipse yellow ellipse ellipse <eos>,<sos> yellow shape <eos>
55,<sos> ellipse ellipse gray gray gray gray gray gray <eos>,<sos> circle <eos>
55,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
55,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
55,<sos> ellipse ellipse yellow ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
