epoch,speaker_utterance,ground_truth
81,<sos> white white white rectangle rectangle white rectangle rectangle <eos>,<sos> white shape <eos>
81,<sos> ellipse ellipse ellipse white yellow yellow ellipse ellipse <eos>,<sos> square <eos>
81,<sos> white rectangle white rectangle rectangle rectangle rectangle white <eos>,<sos> blue rectangle <eos>
81,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
81,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
81,<sos> yellow ellipse green ellipse green green ellipse green <eos>,<sos> circle <eos>
81,<sos> red red red red red red red red <eos>,<sos> square <eos>
81,<sos> rectangle rectangle gray rectangle gray gray gray gray <eos>,<sos> rectangle <eos>
81,<sos> yellow rectangle,<sos> yellow shape <eos>
81,<sos> white white white white white white white white <eos>,<sos> circle <eos>
81,<sos> green rectangle gray green gray gray gray gray <eos>,<sos> square <eos>
81,<sos> ellipse red ellipse white red red red red <eos>,<sos> rectangle <eos>
81,<sos> ellipse ellipse ellipse gray ellipse gray gray ellipse <eos>,<sos> gray shape <eos>
81,<sos> green yellow yellow yellow green yellow yellow ellipse <eos>,<sos> green shape <eos>
81,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
81,<sos> yellow green yellow green green green ellipse ellipse <eos>,<sos> square <eos>
81,<sos> yellow red circle yellow yellow ellipse yellow green <eos>,<sos> square <eos>
81,<sos> ellipse ellipse red red red yellow ellipse ellipse <eos>,<sos> square <eos>
81,<sos> yellow yellow green green rectangle green yellow green <eos>,<sos> square <eos>
81,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> square <eos>
81,<sos> yellow green ellipse yellow green green blue yellow <eos>,<sos> green circle <eos>
81,<sos> white white ellipse red square red red square <eos>,<sos> ellipse <eos>
81,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
81,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
81,<sos> blue ellipse ellipse ellipse gray ellipse gray ellipse <eos>,<sos> ellipse <eos>
81,<sos> red red red red red red red red <eos>,<sos> circle <eos>
81,<sos> ellipse red ellipse ellipse ellipse green green ellipse <eos>,<sos> ellipse <eos>
81,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
81,<sos> green green green ellipse green ellipse green ellipse <eos>,<sos> ellipse <eos>
81,<sos> ellipse ellipse ellipse green ellipse ellipse green ellipse <eos>,<sos> ellipse <eos>
81,<sos> yellow white yellow yellow yellow ellipse yellow yellow <eos>,<sos> circle <eos>
81,<sos> white white gray white gray gray gray gray <eos>,<sos> gray shape <eos>
