epoch,speaker_utterance,ground_truth
15,<sos> square blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
15,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
15,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
15,<sos> red red square rectangle square rectangle red rectangle <eos>,<sos> square <eos>
15,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
15,<sos> blue blue blue blue rectangle rectangle circle blue <eos>,<sos> ellipse <eos>
15,<sos> green rectangle circle yellow red red green <sos> <eos>,<sos> green shape <eos>
15,<sos> green green green green green green rectangle green <eos>,<sos> green shape <eos>
15,<sos> circle circle circle gray gray gray gray circle <eos>,<sos> rectangle <eos>
15,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
15,<sos> ellipse ellipse ellipse ellipse ellipse circle ellipse white <eos>,<sos> ellipse <eos>
15,<sos> red red red red red rectangle red red <eos>,<sos> red shape <eos>
15,<sos> blue circle circle blue blue blue circle circle <eos>,<sos> circle <eos>
15,<sos> white circle ellipse gray circle white gray circle <eos>,<sos> yellow square <eos>
15,<sos> blue blue gray green green green rectangle blue <eos>,<sos> blue shape <eos>
15,<sos> white gray white rectangle gray gray green rectangle <eos>,<sos> gray shape <eos>
15,<sos> green rectangle green green green green green green <eos>,<sos> circle <eos>
15,<sos> blue blue circle circle circle circle circle blue <eos>,<sos> blue shape <eos>
15,<sos> green green green green green green green green <eos>,<sos> gray circle <eos>
15,<sos> gray gray gray rectangle green gray rectangle green <eos>,<sos> circle <eos>
15,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
15,<sos> red red red red red circle red red <eos>,<sos> circle <eos>
15,<sos> green gray rectangle green gray gray green gray <eos>,<sos> gray shape <eos>
15,<sos> red circle red rectangle circle circle circle circle <eos>,<sos> rectangle <eos>
15,<sos> white ellipse white white white white ellipse white <eos>,<sos> white shape <eos>
15,<sos> ellipse ellipse ellipse ellipse ellipse circle ellipse circle <eos>,<sos> rectangle <eos>
15,<sos> <sos> <sos> green gray green blue blue red <eos>,<sos> ellipse <eos>
15,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
15,<sos> rectangle rectangle gray gray rectangle rectangle green rectangle <eos>,<sos> rectangle <eos>
15,<sos> ellipse white ellipse ellipse ellipse white ellipse ellipse <eos>,<sos> white shape <eos>
15,<sos> green green green green green green blue green <eos>,<sos> green shape <eos>
15,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
