epoch,speaker_utterance,ground_truth
48,<sos> circle rectangle circle white rectangle gray gray gray <eos>,<sos> gray shape <eos>
48,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
48,<sos> yellow yellow rectangle blue rectangle rectangle blue rectangle <eos>,<sos> yellow shape <eos>
48,<sos> rectangle gray gray rectangle rectangle gray gray gray <eos>,<sos> rectangle <eos>
48,<sos> rectangle rectangle gray rectangle gray rectangle rectangle gray <eos>,<sos> rectangle <eos>
48,<sos> white rectangle white gray white rectangle gray rectangle <eos>,<sos> white shape <eos>
48,<sos> ellipse ellipse ellipse ellipse ellipse gray rectangle gray <eos>,<sos> gray square <eos>
48,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle gray <eos>,<sos> square <eos>
48,<sos> circle yellow ellipse circle circle circle circle circle <eos>,<sos> yellow shape <eos>
48,<sos> white white white white gray ellipse white ellipse <eos>,<sos> gray shape <eos>
48,<sos> green square,<sos> green rectangle <eos>
48,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
48,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
48,<sos> ellipse blue ellipse gray ellipse ellipse ellipse gray <eos>,<sos> ellipse <eos>
48,<sos> square square square square square square square square <eos>,<sos> white shape <eos>
48,<sos> red red red red red red red red <eos>,<sos> red ellipse <eos>
48,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
48,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
48,<sos> ellipse ellipse ellipse ellipse ellipse red ellipse circle <eos>,<sos> ellipse <eos>
48,<sos> green green green green gray green green green <eos>,<sos> green circle <eos>
48,<sos> rectangle gray rectangle gray gray rectangle gray gray <eos>,<sos> square <eos>
48,<sos> gray gray rectangle gray gray gray gray gray <eos>,<sos> circle <eos>
48,<sos> yellow green green rectangle green blue blue yellow <eos>,<sos> square <eos>
48,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
48,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse circle <eos>,<sos> gray shape <eos>
48,<sos> yellow yellow yellow yellow yellow rectangle rectangle square <eos>,<sos> rectangle <eos>
48,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
48,<sos> blue blue green blue blue blue rectangle blue <eos>,<sos> blue shape <eos>
48,<sos> ellipse ellipse ellipse yellow ellipse yellow ellipse ellipse <eos>,<sos> circle <eos>
48,<sos> yellow ellipse ellipse green ellipse yellow green ellipse <eos>,<sos> circle <eos>
48,<sos> ellipse ellipse gray gray green green gray gray <eos>,<sos> gray shape <eos>
48,<sos> blue blue blue blue blue blue blue rectangle <eos>,<sos> circle <eos>
