epoch,speaker_utterance,ground_truth
1,<sos> <UNK> ellipse red white <UNK> <UNK> ellipse red <eos>,<sos> gray shape <eos>
1,<sos> white ellipse ellipse white white ellipse <UNK> ellipse <eos>,<sos> circle <eos>
1,<sos> ellipse <UNK> white <UNK> ellipse white white white <eos>,<sos> blue shape <eos>
1,<sos> white white ellipse white ellipse white ellipse <UNK> <eos>,<sos> red shape <eos>
1,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
1,<sos> green rectangle square <UNK> <sos> white <UNK>,<sos> green rectangle <eos>
1,<sos> green green green green green green green circle <eos>,<sos> ellipse <eos>
1,<sos> <UNK> green <UNK> ellipse red ellipse <UNK> <UNK> <eos>,<sos> red shape <eos>
1,<sos> green green green white green green green green <eos>,<sos> red shape <eos>
1,<sos> <UNK> white <UNK> white circle <UNK> white <UNK> <eos>,<sos> red shape <eos>
1,<sos> <UNK> white white ellipse <UNK> white <UNK> white <eos>,<sos> red shape <eos>
1,<sos> white <UNK> <UNK> <UNK> <UNK> ellipse blue ellipse <eos>,<sos> yellow circle <eos>
1,<sos> green green green green green <UNK> green green <eos>,<sos> gray shape <eos>
1,<sos> <UNK> <UNK> ellipse ellipse ellipse ellipse <UNK> white <eos>,<sos> white shape <eos>
1,<sos> green green green green green green green square <eos>,<sos> circle <eos>
1,<sos> white white white <UNK> white ellipse white white <eos>,<sos> white shape <eos>
1,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
1,<sos> <UNK> <UNK> ellipse ellipse ellipse white white ellipse <eos>,<sos> white shape <eos>
1,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
1,<sos> <UNK> <UNK> <UNK> white <UNK> white <UNK> ellipse <eos>,<sos> white shape <eos>
1,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
1,<sos> ellipse red white ellipse white white ellipse red <eos>,<sos> red shape <eos>
1,<sos> green green green green green green green green <eos>,<sos> blue shape <eos>
1,<sos> green green green green <sos> square red,<sos> green shape <eos>
1,<sos> green <UNK> green green green green green green <eos>,<sos> red rectangle <eos>
1,<sos> green green,<sos> rectangle <eos>
1,<sos> <UNK> white <UNK> <UNK> ellipse <UNK> <UNK> ellipse <eos>,<sos> red shape <eos>
1,<sos> <UNK> white <UNK> white <UNK> white gray white <eos>,<sos> rectangle <eos>
1,<sos> red green <UNK> blue shape ellipse green <eos>,<sos> rectangle <eos>
1,<sos> ellipse white white <UNK> <UNK> ellipse ellipse <UNK> <eos>,<sos> rectangle <eos>
1,<sos> <UNK> white <UNK> <eos>,<sos> rectangle <eos>
1,<sos> ellipse ellipse white <UNK> ellipse ellipse ellipse white <eos>,<sos> white shape <eos>
