epoch,speaker_utterance,ground_truth
64,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
64,<sos> yellow yellow red yellow yellow yellow circle yellow <eos>,<sos> circle <eos>
64,<sos> yellow circle yellow yellow,<sos> square <eos>
64,<sos> ellipse red red red red red red green <eos>,<sos> square <eos>
64,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
64,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
64,<sos> green rectangle rectangle rectangle green square rectangle square <eos>,<sos> square <eos>
64,<sos> white white white ellipse white white yellow white <eos>,<sos> ellipse <eos>
64,<sos> red red red red red red red red <eos>,<sos> circle <eos>
64,<sos> white white white gray white white gray gray <eos>,<sos> square <eos>
64,<sos> rectangle rectangle rectangle rectangle rectangle rectangle green rectangle <eos>,<sos> rectangle <eos>
64,<sos> yellow yellow ellipse yellow green green yellow green <eos>,<sos> yellow shape <eos>
64,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
64,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
64,<sos> yellow yellow yellow ellipse yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
64,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
64,<sos> yellow yellow yellow yellow green yellow green ellipse <eos>,<sos> circle <eos>
64,<sos> green gray green gray gray gray gray gray <eos>,<sos> green shape <eos>
64,<sos> red yellow red red red yellow red circle <eos>,<sos> rectangle <eos>
64,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
64,<sos> green green green blue green square blue square <eos>,<sos> green shape <eos>
64,<sos> green green green green green yellow green green <eos>,<sos> rectangle <eos>
64,<sos> yellow yellow red red yellow circle red circle <eos>,<sos> red circle <eos>
64,<sos> red red red red red red red red <eos>,<sos> circle <eos>
64,<sos> white white blue blue blue blue white blue <eos>,<sos> square <eos>
64,<sos> green green green green green green square blue <eos>,<sos> green shape <eos>
64,<sos> ellipse ellipse white ellipse white white white white <eos>,<sos> white circle <eos>
64,<sos> blue white white white square ellipse ellipse red <eos>,<sos> square <eos>
64,<sos> blue blue rectangle blue blue blue blue rectangle <eos>,<sos> ellipse <eos>
64,<sos> yellow gray gray gray gray gray gray gray <eos>,<sos> square <eos>
64,<sos> green yellow green green green green green green <eos>,<sos> green shape <eos>
64,<sos> blue rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
