epoch,speaker_utterance,ground_truth
3,<sos> <UNK> white white white ellipse white ellipse ellipse <eos>,<sos> ellipse <eos>
3,<sos> red <UNK> <UNK> white <UNK> <UNK> white ellipse <eos>,<sos> gray shape <eos>
3,<sos> white white white white ellipse white ellipse white <eos>,<sos> circle <eos>
3,<sos> <UNK> white white white <UNK> <UNK> ellipse ellipse <eos>,<sos> square <eos>
3,<sos> red white red <UNK> red red green gray <eos>,<sos> square <eos>
3,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
3,<sos> <UNK> square <UNK> white rectangle white <UNK> white <eos>,<sos> ellipse <eos>
3,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
3,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
3,<sos> white green green green green green green green <eos>,<sos> ellipse <eos>
3,<sos> green white <UNK> shape green green <sos> ellipse <eos>,<sos> circle <eos>
3,<sos> green green green green green green green green <eos>,<sos> red shape <eos>
3,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
3,<sos> white green green gray green green green green <eos>,<sos> square <eos>
3,<sos> green green square square square square green green <eos>,<sos> rectangle <eos>
3,<sos> <UNK> white square square square square square square <eos>,<sos> yellow circle <eos>
3,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
3,<sos> white green green green red square green green <eos>,<sos> square <eos>
3,<sos> <UNK> square <UNK> white square red square square <eos>,<sos> square <eos>
3,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
3,<sos> white white green green <UNK> <UNK> green white <eos>,<sos> ellipse <eos>
3,<sos> red gray green <UNK> square <UNK> white square <eos>,<sos> red shape <eos>
3,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
3,<sos> white white white white square ellipse shape white <eos>,<sos> circle <eos>
3,<sos> white <UNK> <UNK> red <sos> yellow circle <UNK> <eos>,<sos> rectangle <eos>
3,<sos> <UNK> <UNK> white ellipse white white red ellipse <eos>,<sos> square <eos>
3,<sos> <UNK> white square <UNK> <UNK> red <UNK> square <eos>,<sos> yellow shape <eos>
3,<sos> white white white white white white white white <eos>,<sos> square <eos>
3,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
3,<sos> <sos> green green rectangle green red <UNK> <sos> <eos>,<sos> square <eos>
3,<sos> green green green green green green green green <eos>,<sos> circle <eos>
3,<sos> green green green green green green green green <eos>,<sos> square <eos>
