epoch,speaker_utterance,ground_truth
95,<sos> white white white white white white white white <eos>,<sos> circle <eos>
95,<sos> yellow green yellow yellow green green green green <eos>,<sos> ellipse <eos>
95,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> square <eos>
95,<sos> yellow blue yellow green yellow yellow green blue <eos>,<sos> ellipse <eos>
95,<sos> gray gray gray gray gray gray gray green <eos>,<sos> gray shape <eos>
95,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
95,<sos> ellipse white ellipse ellipse gray gray circle ellipse <eos>,<sos> ellipse <eos>
95,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
95,<sos> ellipse blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
95,<sos> <eos>,<sos> ellipse <eos>
95,<sos> green gray rectangle gray gray square gray gray <eos>,<sos> gray shape <eos>
95,<sos> yellow yellow yellow yellow yellow ellipse yellow ellipse <eos>,<sos> yellow shape <eos>
95,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
95,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
95,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
95,<sos> white red red red red red red red <eos>,<sos> red shape <eos>
95,<sos> green green green green green blue blue blue <eos>,<sos> green shape <eos>
95,<sos> <UNK> white white ellipse gray ellipse gray gray <eos>,<sos> square <eos>
95,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
95,<sos> white white white white ellipse white white ellipse <eos>,<sos> ellipse <eos>
95,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
95,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
95,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
95,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
95,<sos> yellow yellow yellow yellow yellow yellow yellow green <eos>,<sos> rectangle <eos>
95,<sos> green green green green green blue blue green <eos>,<sos> rectangle <eos>
95,<sos> white white white white white white white white <eos>,<sos> square <eos>
95,<sos> white white white white white white circle white <eos>,<sos> circle <eos>
95,<sos> blue rectangle rectangle blue blue rectangle blue rectangle <eos>,<sos> blue shape <eos>
95,<sos> yellow yellow yellow green green yellow yellow green <eos>,<sos> circle <eos>
95,<sos> white white white circle white circle white white <eos>,<sos> white shape <eos>
95,<sos> ellipse ellipse yellow ellipse ellipse circle ellipse yellow <eos>,<sos> green circle <eos>
