epoch,speaker_utterance,ground_truth
87,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
87,<sos> green green rectangle ellipse gray gray gray gray <eos>,<sos> rectangle <eos>
87,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
87,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
87,<sos> yellow yellow yellow green green yellow yellow green <eos>,<sos> yellow shape <eos>
87,<sos> ellipse ellipse ellipse ellipse blue ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
87,<sos> white white white white white white white white <eos>,<sos> square <eos>
87,<sos> yellow square square square gray square blue square <eos>,<sos> rectangle <eos>
87,<sos> green green green green green ellipse blue green <eos>,<sos> ellipse <eos>
87,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> ellipse <eos>
87,<sos> yellow yellow ellipse green square yellow green yellow <eos>,<sos> ellipse <eos>
87,<sos> rectangle red red red red rectangle red red <eos>,<sos> circle <eos>
87,<sos> green green green rectangle green green green red <eos>,<sos> rectangle <eos>
87,<sos> white rectangle rectangle white rectangle white rectangle white <eos>,<sos> rectangle <eos>
87,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
87,<sos> white white white <UNK> white white white <UNK> <eos>,<sos> ellipse <eos>
87,<sos> ellipse ellipse ellipse yellow ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
87,<sos> ellipse ellipse red ellipse red ellipse red ellipse <eos>,<sos> square <eos>
87,<sos> square square square square white square square square <eos>,<sos> square <eos>
87,<sos> rectangle rectangle gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
87,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
87,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
87,<sos> yellow green ellipse yellow green yellow green ellipse <eos>,<sos> ellipse <eos>
87,<sos> white white white white white white white white <eos>,<sos> circle <eos>
87,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
87,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
87,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
87,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
87,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
87,<sos> gray square gray gray gray gray rectangle square <eos>,<sos> rectangle <eos>
87,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
87,<sos> green green green ellipse green green green green <eos>,<sos> green shape <eos>
