epoch,speaker_utterance,ground_truth
97,<sos> ellipse ellipse gray gray ellipse gray gray green <eos>,<sos> square <eos>
97,<sos> white white white white white white white ellipse <eos>,<sos> white shape <eos>
97,<sos> blue green blue green blue blue blue blue <eos>,<sos> green shape <eos>
97,<sos> ellipse ellipse ellipse yellow ellipse ellipse white ellipse <eos>,<sos> ellipse <eos>
97,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
97,<sos> ellipse blue blue blue blue circle blue blue <eos>,<sos> circle <eos>
97,<sos> circle circle blue circle circle circle circle blue <eos>,<sos> circle <eos>
97,<sos> red red red red green red red red <eos>,<sos> circle <eos>
97,<sos> white rectangle white white white white white white <eos>,<sos> rectangle <eos>
97,<sos> white white white white white white white white <eos>,<sos> circle <eos>
97,<sos> blue ellipse blue <UNK> <UNK> ellipse blue gray <eos>,<sos> ellipse <eos>
97,<sos> blue blue square blue blue square square square <eos>,<sos> rectangle <eos>
97,<sos> square square square square square square square square <eos>,<sos> gray square <eos>
97,<sos> green yellow yellow yellow green green circle green <eos>,<sos> circle <eos>
97,<sos> white ellipse white ellipse white ellipse white ellipse <eos>,<sos> circle <eos>
97,<sos> green green green green gray green green gray <eos>,<sos> green shape <eos>
97,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
97,<sos> red red red red red red red red <eos>,<sos> square <eos>
97,<sos> white white gray gray white gray gray gray <eos>,<sos> square <eos>
97,<sos> yellow yellow yellow yellow ellipse ellipse yellow yellow <eos>,<sos> square <eos>
97,<sos> gray white ellipse gray gray gray gray ellipse <eos>,<sos> gray shape <eos>
97,<sos> white white white gray ellipse white gray ellipse <eos>,<sos> gray shape <eos>
97,<sos> green gray green green green green green green <eos>,<sos> square <eos>
97,<sos> circle circle circle circle circle,<sos> circle <eos>
97,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
97,<sos> blue rectangle green green circle circle gray <eos>,<sos> green rectangle <eos>
97,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
97,<sos> green ellipse gray gray gray green green gray <eos>,<sos> gray shape <eos>
97,<sos> ellipse yellow yellow yellow yellow ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
97,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
97,<sos> rectangle rectangle rectangle rectangle rectangle rectangle red rectangle <eos>,<sos> circle <eos>
97,<sos> green green green gray green gray green green <eos>,<sos> rectangle <eos>
