epoch,speaker_utterance,ground_truth
3,<sos> green green green green green green green green <eos>,<sos> circle <eos>
3,<sos> white white white white white white <UNK> red <eos>,<sos> ellipse <eos>
3,<sos> white <UNK> square <UNK> <sos> square red white <eos>,<sos> circle <eos>
3,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
3,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
3,<sos> green green green green green green green green <eos>,<sos> blue shape <eos>
3,<sos> white square white white white white white white <eos>,<sos> ellipse <eos>
3,<sos> white white white white white white white white <eos>,<sos> white ellipse <eos>
3,<sos> white white <UNK> ellipse red white circle <UNK> <eos>,<sos> rectangle <eos>
3,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
3,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
3,<sos> <UNK> green green green green red green red <eos>,<sos> green shape <eos>
3,<sos> <UNK> green red <UNK> green green green green <eos>,<sos> blue shape <eos>
3,<sos> white <UNK> red square white square red red <eos>,<sos> rectangle <eos>
3,<sos> ellipse white <sos> white <UNK> white white,<sos> blue rectangle <eos>
3,<sos> white white white white ellipse white white white <eos>,<sos> square <eos>
3,<sos> <UNK> square red square blue square,<sos> square <eos>
3,<sos> white white white white white white ellipse <UNK> <eos>,<sos> circle <eos>
3,<sos> green green green green green green green rectangle <eos>,<sos> green shape <eos>
3,<sos> green green green green green green green green <eos>,<sos> square <eos>
3,<sos> white white white white blue white white <UNK> <eos>,<sos> circle <eos>
3,<sos> <UNK> <UNK> green green green green green red <eos>,<sos> rectangle <eos>
3,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
3,<sos> white white white white white white white white <eos>,<sos> square <eos>
3,<sos> white white square red green square blue ellipse <eos>,<sos> square <eos>
3,<sos> green green green green red green green green <eos>,<sos> green shape <eos>
3,<sos> <UNK> white white ellipse ellipse white ellipse white <eos>,<sos> red shape <eos>
3,<sos> red green green red square square circle blue <eos>,<sos> square <eos>
3,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
3,<sos> green green green green red green green green <eos>,<sos> square <eos>
3,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
3,<sos> white <UNK> red <UNK> white red red green <eos>,<sos> rectangle <eos>
