epoch,speaker_utterance,ground_truth
35,<sos> blue yellow blue rectangle blue yellow blue,<sos> blue shape <eos>
35,<sos> green yellow yellow ellipse yellow green green green <eos>,<sos> ellipse <eos>
35,<sos> ellipse yellow yellow yellow white ellipse yellow square <eos>,<sos> ellipse <eos>
35,<sos> red red red red red red red red <eos>,<sos> square <eos>
35,<sos> square square blue square blue blue blue rectangle <eos>,<sos> rectangle <eos>
35,<sos> white white white circle ellipse white circle white <eos>,<sos> circle <eos>
35,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
35,<sos> white ellipse ellipse ellipse ellipse ellipse circle ellipse <eos>,<sos> ellipse <eos>
35,<sos> white white white white white white white white <eos>,<sos> circle <eos>
35,<sos> red red red red red yellow red red <eos>,<sos> red shape <eos>
35,<sos> ellipse yellow ellipse yellow yellow ellipse yellow ellipse <eos>,<sos> yellow circle <eos>
35,<sos> red red red red red red red red <eos>,<sos> circle <eos>
35,<sos> white white white rectangle white rectangle rectangle rectangle <eos>,<sos> white shape <eos>
35,<sos> yellow yellow yellow yellow yellow red red green <eos>,<sos> rectangle <eos>
35,<sos> ellipse white white white white white white white <eos>,<sos> white shape <eos>
35,<sos> green gray yellow gray gray gray green gray <eos>,<sos> gray shape <eos>
35,<sos> square square square square square square square square <eos>,<sos> square <eos>
35,<sos> yellow yellow red yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
35,<sos> red red red ellipse red red red red <eos>,<sos> red shape <eos>
35,<sos> yellow yellow yellow yellow ellipse yellow yellow yellow <eos>,<sos> yellow shape <eos>
35,<sos> green green square green green green green green <eos>,<sos> rectangle <eos>
35,<sos> green gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
35,<sos> square yellow rectangle gray square gray green gray <eos>,<sos> gray square <eos>
35,<sos> red red red red red red red circle <eos>,<sos> red shape <eos>
35,<sos> white white white white white ellipse white ellipse <eos>,<sos> white shape <eos>
35,<sos> green green green rectangle green rectangle green green <eos>,<sos> green shape <eos>
35,<sos> green green green green green green green gray <eos>,<sos> green shape <eos>
35,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
35,<sos> yellow green yellow green blue yellow green red <eos>,<sos> rectangle <eos>
35,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
35,<sos> white white white white white white white white <eos>,<sos> circle <eos>
35,<sos> green rectangle green green rectangle green green green <eos>,<sos> green shape <eos>
