epoch,speaker_utterance,ground_truth
75,<sos> rectangle rectangle gray gray gray gray circle green <eos>,<sos> gray shape <eos>
75,<sos> red red red red red red red red <eos>,<sos> square <eos>
75,<sos> ellipse ellipse yellow ellipse white ellipse white yellow <eos>,<sos> circle <eos>
75,<sos> ellipse yellow ellipse ellipse yellow white ellipse ellipse <eos>,<sos> yellow shape <eos>
75,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
75,<sos> ellipse ellipse white ellipse yellow white ellipse ellipse <eos>,<sos> yellow shape <eos>
75,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
75,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
75,<sos> red white rectangle rectangle white rectangle yellow yellow <eos>,<sos> rectangle <eos>
75,<sos> yellow yellow yellow white yellow yellow yellow yellow <eos>,<sos> circle <eos>
75,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
75,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
75,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
75,<sos> white ellipse white ellipse ellipse white white white <eos>,<sos> circle <eos>
75,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
75,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
75,<sos> white white white white white white white white <eos>,<sos> circle <eos>
75,<sos> ellipse green ellipse blue gray yellow green green <eos>,<sos> circle <eos>
75,<sos> ellipse green ellipse ellipse gray green gray gray <eos>,<sos> ellipse <eos>
75,<sos> white white circle circle white circle white circle <eos>,<sos> white shape <eos>
75,<sos> white rectangle white white rectangle gray rectangle circle <eos>,<sos> rectangle <eos>
75,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
75,<sos> white white ellipse gray gray ellipse white ellipse <eos>,<sos> gray shape <eos>
75,<sos> white white white white ellipse white white ellipse <eos>,<sos> gray shape <eos>
75,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
75,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
75,<sos> circle rectangle gray gray gray gray gray gray <eos>,<sos> circle <eos>
75,<sos> red red red red red red red red <eos>,<sos> circle <eos>
75,<sos> ellipse blue ellipse ellipse ellipse blue blue ellipse <eos>,<sos> blue circle <eos>
75,<sos> ellipse ellipse green ellipse green green green green <eos>,<sos> green shape <eos>
75,<sos> green green green green green square green square <eos>,<sos> rectangle <eos>
75,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse yellow <eos>,<sos> ellipse <eos>
