epoch,speaker_utterance,ground_truth
89,<sos> yellow yellow yellow square yellow yellow yellow yellow <eos>,<sos> circle <eos>
89,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
89,<sos> rectangle rectangle rectangle square rectangle square gray rectangle <eos>,<sos> rectangle <eos>
89,<sos> red red green red red green red red <eos>,<sos> red shape <eos>
89,<sos> gray gray gray gray green gray gray gray <eos>,<sos> rectangle <eos>
89,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
89,<sos> yellow yellow yellow circle circle circle circle circle <eos>,<sos> circle <eos>
89,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
89,<sos> yellow yellow yellow ellipse ellipse ellipse yellow ellipse <eos>,<sos> circle <eos>
89,<sos> green gray gray green gray gray green gray <eos>,<sos> gray shape <eos>
89,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
89,<sos> yellow green yellow green green green green ellipse <eos>,<sos> green shape <eos>
89,<sos> blue red square yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
89,<sos> ellipse ellipse ellipse ellipse ellipse yellow ellipse ellipse <eos>,<sos> yellow shape <eos>
89,<sos> blue blue blue green blue green blue square <eos>,<sos> red shape <eos>
89,<sos> red rectangle red rectangle circle red rectangle circle <eos>,<sos> circle <eos>
89,<sos> blue gray yellow green gray gray gray rectangle <eos>,<sos> square <eos>
89,<sos> white blue blue red blue blue circle blue <eos>,<sos> red square <eos>
89,<sos> yellow green yellow yellow yellow green green green <eos>,<sos> square <eos>
89,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
89,<sos> white white white white white white ellipse white <eos>,<sos> circle <eos>
89,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
89,<sos> white yellow red red red red white red <eos>,<sos> circle <eos>
89,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
89,<sos> ellipse ellipse yellow ellipse yellow ellipse circle ellipse <eos>,<sos> ellipse <eos>
89,<sos> green green rectangle gray rectangle gray gray gray <eos>,<sos> gray shape <eos>
89,<sos> white white white white white white white white <eos>,<sos> circle <eos>
89,<sos> ellipse white ellipse white white white white white <eos>,<sos> ellipse <eos>
89,<sos> red green green green green red green red <eos>,<sos> square <eos>
89,<sos> ellipse ellipse ellipse circle ellipse ellipse ellipse ellipse <eos>,<sos> white ellipse <eos>
89,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
89,<sos> <UNK> white white gray <UNK> white gray <UNK> <eos>,<sos> gray shape <eos>
