epoch,speaker_utterance,ground_truth
27,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
27,<sos> yellow yellow ellipse yellow yellow green yellow ellipse <eos>,<sos> ellipse <eos>
27,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
27,<sos> yellow yellow circle green green green green green <eos>,<sos> square <eos>
27,<sos> red rectangle rectangle square red rectangle square square <eos>,<sos> rectangle <eos>
27,<sos> rectangle rectangle gray gray rectangle gray gray gray <eos>,<sos> square <eos>
27,<sos> yellow red square red red red red red <eos>,<sos> ellipse <eos>
27,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
27,<sos> white white white white white white white white <eos>,<sos> white circle <eos>
27,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
27,<sos> yellow square square square blue blue square blue <eos>,<sos> blue shape <eos>
27,<sos> red red red red white red red red <eos>,<sos> square <eos>
27,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
27,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
27,<sos> yellow ellipse ellipse ellipse ellipse ellipse ellipse gray <eos>,<sos> ellipse <eos>
27,<sos> red yellow red green green red red red <eos>,<sos> circle <eos>
27,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
27,<sos> yellow yellow yellow,<sos> yellow shape <eos>
27,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
27,<sos> square yellow square ellipse square square square square <eos>,<sos> white shape <eos>
27,<sos> ellipse ellipse white white ellipse ellipse ellipse white <eos>,<sos> circle <eos>
27,<sos> ellipse ellipse ellipse white ellipse white ellipse ellipse <eos>,<sos> ellipse <eos>
27,<sos> ellipse ellipse gray yellow gray ellipse ellipse ellipse <eos>,<sos> circle <eos>
27,<sos> white white white ellipse white white white white <eos>,<sos> circle <eos>
27,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
27,<sos> ellipse yellow yellow green ellipse ellipse green yellow <eos>,<sos> green shape <eos>
27,<sos> blue blue blue blue yellow blue blue ellipse <eos>,<sos> blue shape <eos>
27,<sos> white white white white white white white white <eos>,<sos> circle <eos>
27,<sos> white white white white white white white white <eos>,<sos> white ellipse <eos>
27,<sos> yellow yellow white square square rectangle gray white <eos>,<sos> circle <eos>
27,<sos> ellipse ellipse ellipse ellipse gray gray gray gray <eos>,<sos> ellipse <eos>
27,<sos> white white white yellow white white white square <eos>,<sos> circle <eos>
