epoch,speaker_utterance,ground_truth
75,<sos> white white white white white white white white <eos>,<sos> square <eos>
75,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
75,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
75,<sos> ellipse white red white red red red red <eos>,<sos> circle <eos>
75,<sos> yellow yellow rectangle yellow rectangle rectangle yellow rectangle <eos>,<sos> rectangle <eos>
75,<sos> green green green green green green gray green <eos>,<sos> circle <eos>
75,<sos> white rectangle gray gray gray blue gray gray <eos>,<sos> rectangle <eos>
75,<sos> ellipse ellipse yellow yellow yellow green yellow green <eos>,<sos> circle <eos>
75,<sos> ellipse ellipse ellipse ellipse ellipse ellipse gray ellipse <eos>,<sos> gray shape <eos>
75,<sos> green green blue green green green blue rectangle <eos>,<sos> green shape <eos>
75,<sos> ellipse yellow ellipse yellow ellipse yellow yellow ellipse <eos>,<sos> yellow shape <eos>
75,<sos> green green green green green blue green blue <eos>,<sos> rectangle <eos>
75,<sos> green green green yellow green yellow green yellow <eos>,<sos> square <eos>
75,<sos> white white red white white white red red <eos>,<sos> ellipse <eos>
75,<sos> ellipse gray gray gray ellipse gray gray gray <eos>,<sos> ellipse <eos>
75,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
75,<sos> white rectangle red rectangle rectangle rectangle rectangle red <eos>,<sos> rectangle <eos>
75,<sos> ellipse ellipse ellipse gray ellipse ellipse ellipse circle <eos>,<sos> ellipse <eos>
75,<sos> white white gray gray white gray gray gray <eos>,<sos> gray shape <eos>
75,<sos> blue green green green blue blue green green <eos>,<sos> green shape <eos>
75,<sos> green green green green green green green gray <eos>,<sos> gray shape <eos>
75,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
75,<sos> white white rectangle white white gray gray gray <eos>,<sos> circle <eos>
75,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
75,<sos> red rectangle red rectangle red rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
75,<sos> green green green green blue green green green <eos>,<sos> green shape <eos>
75,<sos> red red red red red red yellow red <eos>,<sos> red shape <eos>
75,<sos> white white white white white gray gray gray <eos>,<sos> square <eos>
75,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
75,<sos> white gray gray gray gray white gray white <eos>,<sos> gray circle <eos>
75,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
75,<sos> ellipse ellipse ellipse yellow ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
