epoch,speaker_utterance,ground_truth
35,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
35,<sos> red red red red yellow red yellow red <eos>,<sos> red shape <eos>
35,<sos> green square square rectangle white red rectangle square <eos>,<sos> blue circle <eos>
35,<sos> ellipse ellipse ellipse gray gray gray gray gray <eos>,<sos> ellipse <eos>
35,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
35,<sos> ellipse ellipse white ellipse red red white ellipse <eos>,<sos> red shape <eos>
35,<sos> white white white white circle white white white <eos>,<sos> rectangle <eos>
35,<sos> yellow circle yellow circle circle yellow circle circle <eos>,<sos> yellow rectangle <eos>
35,<sos> yellow yellow green gray gray gray gray gray <eos>,<sos> gray shape <eos>
35,<sos> white white white rectangle white gray rectangle gray <eos>,<sos> rectangle <eos>
35,<sos> blue white blue rectangle blue blue white blue <eos>,<sos> blue shape <eos>
35,<sos> ellipse ellipse white ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
35,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
35,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
35,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
35,<sos> yellow red rectangle yellow yellow yellow circle yellow <eos>,<sos> rectangle <eos>
35,<sos> rectangle rectangle square rectangle square white square white <eos>,<sos> rectangle <eos>
35,<sos> white white rectangle rectangle rectangle white rectangle white <eos>,<sos> rectangle <eos>
35,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
35,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
35,<sos> white blue blue blue rectangle blue rectangle blue <eos>,<sos> circle <eos>
35,<sos> rectangle blue rectangle rectangle rectangle rectangle rectangle green <eos>,<sos> rectangle <eos>
35,<sos> ellipse green green ellipse gray gray gray gray <eos>,<sos> gray shape <eos>
35,<sos> circle red circle circle circle circle gray circle <eos>,<sos> square <eos>
35,<sos> white red red white red rectangle red red <eos>,<sos> rectangle <eos>
35,<sos> ellipse ellipse ellipse ellipse ellipse red red red <eos>,<sos> red shape <eos>
35,<sos> ellipse ellipse ellipse ellipse ellipse blue blue ellipse <eos>,<sos> circle <eos>
35,<sos> white white white white white ellipse white circle <eos>,<sos> white shape <eos>
35,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
35,<sos> white gray ellipse gray gray gray gray gray <eos>,<sos> ellipse <eos>
35,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
35,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
