epoch,speaker_utterance,ground_truth
30,<sos> ellipse yellow yellow yellow ellipse yellow ellipse yellow <eos>,<sos> yellow circle <eos>
30,<sos> ellipse ellipse gray gray red square circle blue <eos>,<sos> circle <eos>
30,<sos> yellow red red square red rectangle square red <eos>,<sos> rectangle <eos>
30,<sos> ellipse white white white circle white circle ellipse <eos>,<sos> ellipse <eos>
30,<sos> white white white white white white white white <eos>,<sos> circle <eos>
30,<sos> yellow red red yellow red red red red <eos>,<sos> square <eos>
30,<sos> red red red red red red red circle <eos>,<sos> red shape <eos>
30,<sos> green green green green green blue green green <eos>,<sos> green shape <eos>
30,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
30,<sos> green yellow green rectangle blue blue blue blue <eos>,<sos> square <eos>
30,<sos> red red red red red rectangle rectangle rectangle <eos>,<sos> white circle <eos>
30,<sos> square white square square rectangle square square white <eos>,<sos> white shape <eos>
30,<sos> green blue green green blue blue blue blue <eos>,<sos> rectangle <eos>
30,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
30,<sos> yellow circle,<sos> square <eos>
30,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
30,<sos> yellow yellow rectangle rectangle rectangle rectangle blue yellow <eos>,<sos> yellow shape <eos>
30,<sos> ellipse ellipse ellipse yellow ellipse ellipse ellipse yellow <eos>,<sos> yellow shape <eos>
30,<sos> ellipse ellipse ellipse green ellipse green ellipse,<sos> circle <eos>
30,<sos> ellipse yellow ellipse yellow ellipse yellow ellipse ellipse <eos>,<sos> circle <eos>
30,<sos> green green green green green green rectangle green <eos>,<sos> green shape <eos>
30,<sos> ellipse white white white white white white white <eos>,<sos> circle <eos>
30,<sos> red red red red yellow red red red <eos>,<sos> red shape <eos>
30,<sos> ellipse ellipse white white ellipse white ellipse white <eos>,<sos> ellipse <eos>
30,<sos> red red red red red red red red <eos>,<sos> circle <eos>
30,<sos> white white white white rectangle white white white <eos>,<sos> white square <eos>
30,<sos> red red red red red red red red <eos>,<sos> circle <eos>
30,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
30,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow ellipse <eos>
30,<sos> red red red red red red red red <eos>,<sos> red square <eos>
30,<sos> ellipse yellow yellow green ellipse green square ellipse <eos>,<sos> green shape <eos>
30,<sos> green blue blue green blue rectangle blue square <eos>,<sos> green shape <eos>
