epoch,speaker_utterance,ground_truth
95,<sos> white white rectangle rectangle rectangle white rectangle rectangle <eos>,<sos> square <eos>
95,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
95,<sos> white white white white white white white white <eos>,<sos> square <eos>
95,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
95,<sos> ellipse blue ellipse blue white ellipse white square <eos>,<sos> circle <eos>
95,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
95,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
95,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
95,<sos> ellipse ellipse gray gray gray ellipse ellipse gray <eos>,<sos> gray shape <eos>
95,<sos> green gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
95,<sos> blue blue blue blue blue blue blue rectangle <eos>,<sos> blue shape <eos>
95,<sos> white rectangle rectangle white rectangle rectangle gray gray <eos>,<sos> yellow rectangle <eos>
95,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
95,<sos> square red red square square square red square <eos>,<sos> red circle <eos>
95,<sos> square square square white square square white square <eos>,<sos> rectangle <eos>
95,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
95,<sos> white gray <UNK> gray gray gray gray gray <eos>,<sos> gray shape <eos>
95,<sos> rectangle green square square rectangle green green rectangle <eos>,<sos> circle <eos>
95,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
95,<sos> gray gray ellipse gray gray gray gray gray <eos>,<sos> ellipse <eos>
95,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
95,<sos> blue gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
95,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
95,<sos> ellipse ellipse ellipse ellipse ellipse gray gray ellipse <eos>,<sos> circle <eos>
95,<sos> yellow ellipse yellow yellow ellipse yellow yellow ellipse <eos>,<sos> ellipse <eos>
95,<sos> green gray gray gray gray gray gray gray <eos>,<sos> square <eos>
95,<sos> yellow yellow yellow yellow yellow yellow square yellow <eos>,<sos> rectangle <eos>
95,<sos> white white rectangle white gray gray gray white <eos>,<sos> rectangle <eos>
95,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
95,<sos> yellow green green yellow yellow green yellow green <eos>,<sos> green shape <eos>
95,<sos> gray white green gray gray gray gray gray <eos>,<sos> square <eos>
95,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
