epoch,speaker_utterance,ground_truth
70,<sos> yellow yellow yellow yellow yellow yellow yellow white <eos>,<sos> yellow shape <eos>
70,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
70,<sos> yellow yellow yellow green yellow yellow yellow green <eos>,<sos> circle <eos>
70,<sos> blue blue blue blue blue gray gray blue <eos>,<sos> circle <eos>
70,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
70,<sos> white white gray gray gray gray gray circle <eos>,<sos> gray ellipse <eos>
70,<sos> square square square blue square square blue square <eos>,<sos> blue shape <eos>
70,<sos> yellow yellow yellow ellipse yellow yellow yellow yellow <eos>,<sos> ellipse <eos>
70,<sos> yellow yellow yellow yellow yellow yellow yellow ellipse <eos>,<sos> yellow shape <eos>
70,<sos> ellipse ellipse green yellow ellipse green yellow green <eos>,<sos> green shape <eos>
70,<sos> white white gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
70,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
70,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
70,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
70,<sos> yellow green yellow yellow yellow yellow blue yellow <eos>,<sos> green shape <eos>
70,<sos> blue blue blue blue gray blue blue green <eos>,<sos> blue shape <eos>
70,<sos> rectangle blue rectangle rectangle green rectangle rectangle blue <eos>,<sos> rectangle <eos>
70,<sos> green square square green gray gray gray gray <eos>,<sos> square <eos>
70,<sos> yellow yellow yellow yellow yellow yellow yellow ellipse <eos>,<sos> circle <eos>
70,<sos> white white white white white white white white <eos>,<sos> gray shape <eos>
70,<sos> yellow green rectangle yellow yellow rectangle rectangle yellow <eos>,<sos> green shape <eos>
70,<sos> white white white white gray white white gray <eos>,<sos> ellipse <eos>
70,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
70,<sos> rectangle rectangle rectangle gray rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
70,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
70,<sos> gray rectangle green rectangle green green green green <eos>,<sos> gray shape <eos>
70,<sos> yellow yellow yellow square square rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
70,<sos> rectangle rectangle gray gray gray gray gray rectangle <eos>,<sos> rectangle <eos>
70,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> ellipse <eos>
70,<sos> rectangle green green gray square square green green <eos>,<sos> rectangle <eos>
70,<sos> white ellipse ellipse white white white white ellipse <eos>,<sos> white shape <eos>
70,<sos> green yellow yellow green green green yellow green <eos>,<sos> green ellipse <eos>
