epoch,speaker_utterance,ground_truth
70,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
70,<sos> square green square ellipse green square green square <eos>,<sos> square <eos>
70,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
70,<sos> rectangle green green green blue green square green <eos>,<sos> square <eos>
70,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
70,<sos> yellow yellow gray green green yellow yellow square <eos>,<sos> green shape <eos>
70,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
70,<sos> rectangle red red yellow rectangle red red red <eos>,<sos> square <eos>
70,<sos> rectangle rectangle rectangle rectangle green blue rectangle rectangle <eos>,<sos> square <eos>
70,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
70,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
70,<sos> rectangle green rectangle green yellow yellow rectangle rectangle <eos>,<sos> green square <eos>
70,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
70,<sos> blue rectangle blue gray gray gray gray gray <eos>,<sos> blue shape <eos>
70,<sos> green green green rectangle gray green circle green <eos>,<sos> green shape <eos>
70,<sos> white white red red red red red red <eos>,<sos> circle <eos>
70,<sos> yellow green green yellow green green green green <eos>,<sos> square <eos>
70,<sos> green green green green green green green green <eos>,<sos> square <eos>
70,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
70,<sos> ellipse white yellow circle white ellipse ellipse white <eos>,<sos> ellipse <eos>
70,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
70,<sos> green yellow ellipse ellipse ellipse blue green yellow <eos>,<sos> ellipse <eos>
70,<sos> white ellipse gray rectangle gray gray rectangle ellipse <eos>,<sos> gray shape <eos>
70,<sos> yellow yellow yellow green yellow square square square <eos>,<sos> ellipse <eos>
70,<sos> yellow yellow yellow yellow yellow yellow yellow,<sos> yellow shape <eos>
70,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
70,<sos> green green green green green green square green <eos>,<sos> green shape <eos>
70,<sos> blue rectangle blue rectangle blue blue blue rectangle <eos>,<sos> blue shape <eos>
70,<sos> red red red red red red red red <eos>,<sos> circle <eos>
70,<sos> white white white white white gray white white <eos>,<sos> square <eos>
70,<sos> yellow yellow rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> yellow shape <eos>
70,<sos> white white white white white ellipse white white <eos>,<sos> white shape <eos>
