epoch,speaker_utterance,ground_truth
63,<sos> green green ellipse green green green ellipse green <eos>,<sos> ellipse <eos>
63,<sos> white white white white white white white white <eos>,<sos> circle <eos>
63,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
63,<sos> blue blue blue blue blue blue blue rectangle <eos>,<sos> blue ellipse <eos>
63,<sos> white white white white white white white white <eos>,<sos> square <eos>
63,<sos> green green green green green red rectangle green <eos>,<sos> circle <eos>
63,<sos> white white white white white white yellow white <eos>,<sos> circle <eos>
63,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
63,<sos> ellipse ellipse ellipse yellow ellipse ellipse yellow ellipse <eos>,<sos> yellow ellipse <eos>
63,<sos> ellipse yellow green green green green,<sos> square <eos>
63,<sos> white white gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
63,<sos> rectangle rectangle rectangle green rectangle green gray rectangle <eos>,<sos> rectangle <eos>
63,<sos> white white white white circle white white circle <eos>,<sos> rectangle <eos>
63,<sos> green square blue green green green green square <eos>,<sos> green shape <eos>
63,<sos> rectangle red circle red rectangle red yellow red <eos>,<sos> circle <eos>
63,<sos> yellow rectangle yellow yellow yellow rectangle rectangle green <eos>,<sos> square <eos>
63,<sos> white white white white rectangle rectangle rectangle red <eos>,<sos> white shape <eos>
63,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
63,<sos> rectangle green green rectangle gray gray rectangle gray <eos>,<sos> rectangle <eos>
63,<sos> red red red red red red red red <eos>,<sos> circle <eos>
63,<sos> yellow green yellow yellow green green green ellipse <eos>,<sos> square <eos>
63,<sos> yellow rectangle rectangle rectangle red rectangle rectangle rectangle <eos>,<sos> yellow circle <eos>
63,<sos> green yellow green green green yellow green green <eos>,<sos> green shape <eos>
63,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> yellow square <eos>
63,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
63,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
63,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
63,<sos> gray yellow green gray rectangle green green green <eos>,<sos> rectangle <eos>
63,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
63,<sos> ellipse yellow yellow ellipse white yellow yellow ellipse <eos>,<sos> yellow shape <eos>
63,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue ellipse <eos>
63,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
