epoch,speaker_utterance,ground_truth
3,<sos> <UNK> square white <UNK> green <UNK> <UNK> square <eos>,<sos> yellow shape <eos>
3,<sos> white white <UNK> <UNK> white <UNK> white white <eos>,<sos> ellipse <eos>
3,<sos> white <UNK> white square <UNK> white red white <eos>,<sos> ellipse <eos>
3,<sos> white white white white white white white white <eos>,<sos> circle <eos>
3,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
3,<sos> white white ellipse white white white blue <UNK> <eos>,<sos> blue shape <eos>
3,<sos> green gray green green green green green green <eos>,<sos> yellow circle <eos>
3,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
3,<sos> white red white ellipse white <UNK> white ellipse <eos>,<sos> square <eos>
3,<sos> white <UNK> square white <UNK> white <UNK> red <eos>,<sos> ellipse <eos>
3,<sos> green square <UNK> green green <eos>,<sos> rectangle <eos>
3,<sos> white <UNK> white white <UNK> <UNK> white white <eos>,<sos> ellipse <eos>
3,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
3,<sos> <UNK> <UNK> <UNK> square red square <UNK> green <eos>,<sos> gray shape <eos>
3,<sos> green green red green circle yellow yellow shape <eos>,<sos> green ellipse <eos>
3,<sos> <UNK> green square <UNK> square square green red <eos>,<sos> rectangle <eos>
3,<sos> white white white white red ellipse white ellipse <eos>,<sos> circle <eos>
3,<sos> white white white white white white white white <eos>,<sos> square <eos>
3,<sos> white white white <UNK> white <UNK> white ellipse <eos>,<sos> gray shape <eos>
3,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
3,<sos> white ellipse white white white white white white <eos>,<sos> circle <eos>
3,<sos> white white white white white white <UNK> white <eos>,<sos> gray shape <eos>
3,<sos> green green rectangle green green red green green <eos>,<sos> red shape <eos>
3,<sos> white white white white white white white white <eos>,<sos> white rectangle <eos>
3,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
3,<sos> white white white white white ellipse white white <eos>,<sos> yellow shape <eos>
3,<sos> white <UNK> white white <sos> white <UNK> white <eos>,<sos> blue shape <eos>
3,<sos> white white white ellipse white white white white <eos>,<sos> circle <eos>
3,<sos> white white <sos> white shape,<sos> rectangle <eos>
3,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
3,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
3,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
