epoch,speaker_utterance,ground_truth
87,<sos> green rectangle gray green gray green square green <eos>,<sos> green ellipse <eos>
87,<sos> blue square ellipse square square rectangle blue blue <eos>,<sos> rectangle <eos>
87,<sos> ellipse red ellipse red red red ellipse red <eos>,<sos> circle <eos>
87,<sos> white ellipse white ellipse gray gray ellipse gray <eos>,<sos> gray shape <eos>
87,<sos> ellipse green ellipse green green ellipse ellipse ellipse <eos>,<sos> circle <eos>
87,<sos> red red yellow circle gray gray gray gray <eos>,<sos> circle <eos>
87,<sos> white white circle circle white circle gray circle <eos>,<sos> rectangle <eos>
87,<sos> red ellipse red green green ellipse ellipse green <eos>,<sos> circle <eos>
87,<sos> ellipse ellipse blue ellipse blue blue blue ellipse <eos>,<sos> ellipse <eos>
87,<sos> ellipse ellipse ellipse yellow ellipse ellipse ellipse yellow <eos>,<sos> yellow circle <eos>
87,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
87,<sos> rectangle gray rectangle gray rectangle gray gray rectangle <eos>,<sos> square <eos>
87,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
87,<sos> blue blue blue blue rectangle rectangle blue rectangle <eos>,<sos> blue shape <eos>
87,<sos> rectangle rectangle rectangle rectangle rectangle rectangle gray rectangle <eos>,<sos> rectangle <eos>
87,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
87,<sos> square blue blue blue gray blue blue gray <eos>,<sos> ellipse <eos>
87,<sos> gray green gray gray gray gray gray gray <eos>,<sos> gray ellipse <eos>
87,<sos> blue ellipse gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
87,<sos> ellipse white ellipse ellipse ellipse gray ellipse white <eos>,<sos> ellipse <eos>
87,<sos> green ellipse green green green green green green <eos>,<sos> ellipse <eos>
87,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
87,<sos> rectangle rectangle rectangle red rectangle red rectangle red <eos>,<sos> red shape <eos>
87,<sos> rectangle yellow rectangle yellow yellow yellow green yellow <eos>,<sos> circle <eos>
87,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
87,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
87,<sos> white white gray gray ellipse gray gray gray <eos>,<sos> rectangle <eos>
87,<sos> rectangle rectangle square rectangle rectangle square rectangle rectangle <eos>,<sos> square <eos>
87,<sos> green green green green green green gray green <eos>,<sos> square <eos>
87,<sos> white gray gray gray gray ellipse gray gray <eos>,<sos> gray ellipse <eos>
87,<sos> white white white ellipse white white white ellipse <eos>,<sos> ellipse <eos>
87,<sos> red red red red red circle circle circle <eos>,<sos> red shape <eos>
