epoch,speaker_utterance,ground_truth
56,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
56,<sos> ellipse ellipse gray gray gray green gray gray <eos>,<sos> ellipse <eos>
56,<sos> white white white white white white white white <eos>,<sos> circle <eos>
56,<sos> ellipse ellipse blue blue blue blue blue blue <eos>,<sos> circle <eos>
56,<sos> green green green green green green square green <eos>,<sos> square <eos>
56,<sos> yellow yellow yellow yellow yellow,<sos> rectangle <eos>
56,<sos> green green green green green green red green <eos>,<sos> square <eos>
56,<sos> yellow gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
56,<sos> ellipse red red square red red red red <eos>,<sos> red circle <eos>
56,<sos> white white white white white white white white <eos>,<sos> circle <eos>
56,<sos> yellow yellow yellow ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
56,<sos> green red rectangle rectangle red red red rectangle <eos>,<sos> red shape <eos>
56,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
56,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
56,<sos> blue blue blue blue white blue blue blue <eos>,<sos> square <eos>
56,<sos> rectangle square square square square square square square <eos>,<sos> rectangle <eos>
56,<sos> yellow green yellow green green green square square <eos>,<sos> green shape <eos>
56,<sos> yellow yellow yellow yellow square yellow square green <eos>,<sos> green shape <eos>
56,<sos> yellow yellow yellow yellow yellow yellow red rectangle <eos>,<sos> rectangle <eos>
56,<sos> green green ellipse green green green green green <eos>,<sos> green shape <eos>
56,<sos> ellipse ellipse gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
56,<sos> blue blue <UNK> blue blue blue square blue <eos>,<sos> square <eos>
56,<sos> yellow yellow yellow yellow red square yellow yellow <eos>,<sos> circle <eos>
56,<sos> ellipse yellow ellipse yellow ellipse yellow ellipse ellipse <eos>,<sos> ellipse <eos>
56,<sos> white white gray gray gray gray gray ellipse <eos>,<sos> gray shape <eos>
56,<sos> square square blue square blue square blue square <eos>,<sos> square <eos>
56,<sos> red red red red red red red red <eos>,<sos> circle <eos>
56,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
56,<sos> square square square square square square rectangle square <eos>,<sos> circle <eos>
56,<sos> yellow yellow rectangle rectangle rectangle yellow rectangle rectangle <eos>,<sos> rectangle <eos>
56,<sos> green gray green green green green green gray <eos>,<sos> rectangle <eos>
56,<sos> circle circle circle circle circle circle circle circle <eos>,<sos> circle <eos>
