epoch,speaker_utterance,ground_truth
66,<sos> yellow ellipse yellow yellow yellow ellipse yellow ellipse <eos>,<sos> circle <eos>
66,<sos> ellipse blue blue blue ellipse blue ellipse blue <eos>,<sos> square <eos>
66,<sos> yellow green green blue green green square rectangle <eos>,<sos> green shape <eos>
66,<sos> yellow green yellow green yellow green yellow yellow <eos>,<sos> green shape <eos>
66,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
66,<sos> white white rectangle white rectangle rectangle rectangle square <eos>,<sos> white rectangle <eos>
66,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
66,<sos> rectangle gray rectangle rectangle gray gray rectangle gray <eos>,<sos> square <eos>
66,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
66,<sos> red red red red red red red red <eos>,<sos> circle <eos>
66,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
66,<sos> white white white white white white white white <eos>,<sos> circle <eos>
66,<sos> rectangle blue blue blue blue blue circle blue <eos>,<sos> blue shape <eos>
66,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
66,<sos> ellipse yellow ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
66,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
66,<sos> white white circle circle circle circle white gray <eos>,<sos> circle <eos>
66,<sos> white white white white rectangle white gray gray <eos>,<sos> gray shape <eos>
66,<sos> yellow yellow yellow ellipse yellow yellow yellow yellow <eos>,<sos> ellipse <eos>
66,<sos> ellipse white white white white white white white <eos>,<sos> yellow shape <eos>
66,<sos> yellow yellow yellow yellow green green yellow green <eos>,<sos> green shape <eos>
66,<sos> yellow red yellow yellow yellow green red red <eos>,<sos> red shape <eos>
66,<sos> yellow yellow red ellipse ellipse green blue blue <eos>,<sos> green shape <eos>
66,<sos> white white square gray rectangle gray gray gray <eos>,<sos> gray shape <eos>
66,<sos> green green rectangle green green square green square <eos>,<sos> green shape <eos>
66,<sos> green yellow green green green green yellow green <eos>,<sos> square <eos>
66,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
66,<sos> ellipse ellipse ellipse yellow ellipse ellipse green ellipse <eos>,<sos> ellipse <eos>
66,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
66,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
66,<sos> yellow square square square square square square square <eos>,<sos> square <eos>
66,<sos> white white white white white white white white <eos>,<sos> circle <eos>
