epoch,speaker_utterance,ground_truth
18,<sos> white gray gray gray green gray gray gray <eos>,<sos> gray shape <eos>
18,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
18,<sos> white ellipse gray red circle ellipse circle yellow <eos>,<sos> square <eos>
18,<sos> square square square square square square yellow square <eos>,<sos> rectangle <eos>
18,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
18,<sos> green green square green green green green gray <eos>,<sos> square <eos>
18,<sos> red circle red red circle red circle red <eos>,<sos> ellipse <eos>
18,<sos> square square square circle square square green,<sos> blue shape <eos>
18,<sos> square white blue rectangle blue square rectangle gray <eos>,<sos> blue shape <eos>
18,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
18,<sos> square blue <UNK> blue blue blue blue blue <eos>,<sos> blue shape <eos>
18,<sos> red red red red red red red red <eos>,<sos> square <eos>
18,<sos> yellow yellow square red red red red red <eos>,<sos> rectangle <eos>
18,<sos> green green green green green green green green <eos>,<sos> circle <eos>
18,<sos> ellipse white red ellipse,<sos> circle <eos>
18,<sos> blue square blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
18,<sos> white white gray gray gray gray gray rectangle <eos>,<sos> square <eos>
18,<sos> red red red red red red red red <eos>,<sos> yellow shape <eos>
18,<sos> green green green yellow green green green green <eos>,<sos> green shape <eos>
18,<sos> circle red circle red circle circle red circle <eos>,<sos> blue rectangle <eos>
18,<sos> yellow ellipse red yellow yellow red yellow red <eos>,<sos> ellipse <eos>
18,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
18,<sos> ellipse circle circle circle yellow circle yellow circle <eos>,<sos> yellow shape <eos>
18,<sos> green green green green green green green gray <eos>,<sos> rectangle <eos>
18,<sos> square square square square yellow square,<sos> red shape <eos>
18,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
18,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
18,<sos> red red red red red red,<sos> red shape <eos>
18,<sos> green rectangle green green green green green green <eos>,<sos> rectangle <eos>
18,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
18,<sos> circle circle circle circle circle circle circle circle <eos>,<sos> white rectangle <eos>
18,<sos> yellow circle green circle circle blue red circle <eos>,<sos> circle <eos>
