epoch,speaker_utterance,ground_truth
9,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
9,<sos> green green green green green green green green <eos>,<sos> circle <eos>
9,<sos> ellipse white gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
9,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
9,<sos> red red red red red red red red <eos>,<sos> square <eos>
9,<sos> red red red red red red red red <eos>,<sos> square <eos>
9,<sos> green green <eos>,<sos> circle <eos>
9,<sos> ellipse ellipse white white white ellipse ellipse white <eos>,<sos> ellipse <eos>
9,<sos> ellipse ellipse white ellipse ellipse red ellipse ellipse <eos>,<sos> gray shape <eos>
9,<sos> white white <UNK> ellipse white ellipse white white <eos>,<sos> ellipse <eos>
9,<sos> red red red red red red red red <eos>,<sos> square <eos>
9,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
9,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
9,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
9,<sos> green red green green green blue green green <eos>,<sos> ellipse <eos>
9,<sos> white white white white ellipse white white ellipse <eos>,<sos> yellow shape <eos>
9,<sos> white ellipse white white ellipse ellipse white ellipse <eos>,<sos> gray ellipse <eos>
9,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
9,<sos> white red white white red white white green <eos>,<sos> gray shape <eos>
9,<sos> white red white red white white white white <eos>,<sos> yellow shape <eos>
9,<sos> red red red red red red red red <eos>,<sos> square <eos>
9,<sos> ellipse ellipse ellipse white ellipse white white ellipse <eos>,<sos> ellipse <eos>
9,<sos> ellipse ellipse white white white white white ellipse <eos>,<sos> gray shape <eos>
9,<sos> ellipse ellipse ellipse ellipse ellipse ellipse circle white <eos>,<sos> circle <eos>
9,<sos> red red red red white red red red <eos>,<sos> rectangle <eos>
9,<sos> white ellipse white white ellipse white ellipse white <eos>,<sos> ellipse <eos>
9,<sos> green gray circle blue green green ellipse <eos>,<sos> square <eos>
9,<sos> white ellipse white white white shape red red <eos>,<sos> circle <eos>
9,<sos> square square white ellipse square white square square <eos>,<sos> ellipse <eos>
9,<sos> white ellipse ellipse ellipse white ellipse white ellipse <eos>,<sos> ellipse <eos>
9,<sos> ellipse white ellipse ellipse ellipse ellipse ellipse white <eos>,<sos> yellow shape <eos>
9,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
