epoch,speaker_utterance,ground_truth
56,<sos> rectangle blue square blue blue rectangle blue blue <eos>,<sos> square <eos>
56,<sos> red red red yellow blue green green red <eos>,<sos> red shape <eos>
56,<sos> square square square rectangle circle rectangle rectangle square <eos>,<sos> rectangle <eos>
56,<sos> ellipse red circle ellipse red ellipse circle circle <eos>,<sos> circle <eos>
56,<sos> green green green green green square blue blue <eos>,<sos> blue square <eos>
56,<sos> ellipse red red red red red red red <eos>,<sos> ellipse <eos>
56,<sos> rectangle rectangle rectangle rectangle gray gray gray gray <eos>,<sos> gray shape <eos>
56,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
56,<sos> white white white white white white white white <eos>,<sos> circle <eos>
56,<sos> white white ellipse ellipse ellipse ellipse gray white <eos>,<sos> circle <eos>
56,<sos> ellipse ellipse ellipse white ellipse circle white white <eos>,<sos> ellipse <eos>
56,<sos> rectangle blue rectangle rectangle blue gray gray gray <eos>,<sos> rectangle <eos>
56,<sos> rectangle rectangle square gray rectangle square gray gray <eos>,<sos> circle <eos>
56,<sos> circle circle circle circle circle gray circle gray <eos>,<sos> circle <eos>
56,<sos> rectangle rectangle rectangle blue blue blue blue blue <eos>,<sos> square <eos>
56,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
56,<sos> circle circle,<sos> circle <eos>
56,<sos> white white white white yellow yellow yellow white <eos>,<sos> ellipse <eos>
56,<sos> red square red red red red red rectangle <eos>,<sos> red shape <eos>
56,<sos> blue circle white blue white white blue white <eos>,<sos> rectangle <eos>
56,<sos> blue blue square rectangle blue rectangle rectangle rectangle <eos>,<sos> blue square <eos>
56,<sos> white white white white ellipse white blue white <eos>,<sos> ellipse <eos>
56,<sos> rectangle gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
56,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
56,<sos> ellipse yellow yellow ellipse ellipse yellow ellipse green <eos>,<sos> ellipse <eos>
56,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
56,<sos> blue blue blue blue blue blue blue rectangle <eos>,<sos> blue shape <eos>
56,<sos> yellow white gray gray gray gray gray gray <eos>,<sos> square <eos>
56,<sos> yellow red yellow red yellow gray green shape <eos>,<sos> square <eos>
56,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
56,<sos> white rectangle rectangle white rectangle rectangle gray rectangle <eos>,<sos> white square <eos>
56,<sos> green green red green green blue green green <eos>,<sos> green shape <eos>
