epoch,speaker_utterance,ground_truth
64,<sos> yellow green green green green green green green <eos>,<sos> ellipse <eos>
64,<sos> green green red rectangle green green circle green <eos>,<sos> green shape <eos>
64,<sos> white white white white white white white white <eos>,<sos> square <eos>
64,<sos> white white white white white white white white <eos>,<sos> circle <eos>
64,<sos> white gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
64,<sos> white ellipse gray white gray gray gray gray <eos>,<sos> gray shape <eos>
64,<sos> green green green green green green green green <eos>,<sos> red rectangle <eos>
64,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
64,<sos> ellipse gray yellow gray gray gray gray gray <eos>,<sos> circle <eos>
64,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
64,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
64,<sos> green green green green green blue square green <eos>,<sos> square <eos>
64,<sos> square square square square rectangle red square rectangle <eos>,<sos> rectangle <eos>
64,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
64,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray square <eos>
64,<sos> blue blue rectangle blue blue rectangle blue blue <eos>,<sos> rectangle <eos>
64,<sos> green green green green green green gray green <eos>,<sos> circle <eos>
64,<sos> red rectangle red red red rectangle red red <eos>,<sos> red shape <eos>
64,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
64,<sos> white yellow yellow yellow yellow square yellow white <eos>,<sos> circle <eos>
64,<sos> gray green gray green ellipse gray gray green <eos>,<sos> ellipse <eos>
64,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
64,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
64,<sos> green blue rectangle blue blue rectangle rectangle blue <eos>,<sos> rectangle <eos>
64,<sos> red circle red circle circle circle circle circle <eos>,<sos> red shape <eos>
64,<sos> yellow yellow yellow yellow yellow yellow yellow ellipse <eos>,<sos> yellow shape <eos>
64,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
64,<sos> yellow yellow yellow yellow yellow yellow ellipse ellipse <eos>,<sos> yellow shape <eos>
64,<sos> green gray green green green gray green gray <eos>,<sos> green shape <eos>
64,<sos> red red red red rectangle red circle red <eos>,<sos> rectangle <eos>
64,<sos> rectangle rectangle rectangle rectangle rectangle gray rectangle rectangle <eos>,<sos> blue shape <eos>
64,<sos> yellow white square white rectangle white white gray <eos>,<sos> square <eos>
