epoch,speaker_utterance,ground_truth
10,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
10,<sos> green green green green green red green green <eos>,<sos> green shape <eos>
10,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
10,<sos> red red red red circle red red red <eos>,<sos> red shape <eos>
10,<sos> red red red square <UNK> blue red rectangle <eos>,<sos> rectangle <eos>
10,<sos> gray gray gray rectangle rectangle rectangle gray green <eos>,<sos> rectangle <eos>
10,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
10,<sos> white white white white white white white <UNK> <eos>,<sos> white shape <eos>
10,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
10,<sos> green green green green green green green green <eos>,<sos> square <eos>
10,<sos> square square white white gray gray gray gray <eos>,<sos> circle <eos>
10,<sos> white white gray gray square green <UNK> square <eos>,<sos> circle <eos>
10,<sos> green green green green blue green green green <eos>,<sos> circle <eos>
10,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
10,<sos> white square square square ellipse gray rectangle yellow <eos>,<sos> square <eos>
10,<sos> ellipse white ellipse ellipse gray circle gray gray <eos>,<sos> ellipse <eos>
10,<sos> green green green green green green green blue <eos>,<sos> circle <eos>
10,<sos> red red red white red red red red <eos>,<sos> ellipse <eos>
10,<sos> ellipse red ellipse red red white white red <eos>,<sos> yellow shape <eos>
10,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
10,<sos> red circle red blue circle ellipse circle circle <eos>,<sos> ellipse <eos>
10,<sos> ellipse white ellipse ellipse white white ellipse white <eos>,<sos> ellipse <eos>
10,<sos> white white white square square white square red <eos>,<sos> circle <eos>
10,<sos> <UNK> green rectangle white rectangle shape <UNK> gray <eos>,<sos> rectangle <eos>
10,<sos> white <UNK> square gray gray gray gray gray <eos>,<sos> square <eos>
10,<sos> white white white white white white white ellipse <eos>,<sos> circle <eos>
10,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
10,<sos> <UNK> white square white white square square white <eos>,<sos> square <eos>
10,<sos> ellipse green green green green green green green <eos>,<sos> circle <eos>
10,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
10,<sos> green green green green green gray yellow blue <eos>,<sos> blue shape <eos>
10,<sos> white white ellipse white white ellipse white white <eos>,<sos> gray shape <eos>
